name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e224	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e225	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e226	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e227	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e228	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e229	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e230	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e231	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e232	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e233	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e234	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e235	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e236	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e237	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e238	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e239	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e240	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e241	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e242	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e243	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e244	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e245	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e246	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e247	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e248	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e249	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e250	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e251	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e252	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e253	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e254	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e255	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e256	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e257	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e258	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e259	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e260	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e261	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e262	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e263	array	n/a	n/a	n/a	n/a	150.0	probe1	fp
e264	array	n/a	n/a	n/a	n/a	150.0	probe1	fp
e265	array	n/a	n/a	n/a	n/a	150.0	probe1	fp
e266	array	n/a	n/a	n/a	n/a	150.0	probe1	fp
e267	array	n/a	n/a	n/a	n/a	150.0	probe1	fp
e268	array	n/a	n/a	n/a	n/a	150.0	probe1	fp
e269	array	n/a	n/a	n/a	n/a	150.0	probe1	fp
e270	array	n/a	n/a	n/a	n/a	150.0	probe1	fp
e271	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e272	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e273	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e274	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e275	array	n/a	n/a	n/a	n/a	150.0	probe1	ar
e276	array	n/a	n/a	n/a	n/a	150.0	probe1	ar
e277	array	n/a	n/a	n/a	n/a	150.0	probe1	ar
e278	array	n/a	n/a	n/a	n/a	150.0	probe1	ar
e279	array	n/a	n/a	n/a	n/a	150.0	probe1	ar
e280	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e281	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo6b
e282	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo6b
e283	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo6b
e284	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo6b
e285	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo6a
e286	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo6a
e287	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo6a
e288	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo6a
e289	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo6a
e290	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo6a
e291	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo6a
e292	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo6a
e293	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo6a
e294	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo6a
e295	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo6a
e296	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo6a
e297	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo6a
e298	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo6a
e299	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo6a
e300	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo6a
e301	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo6a
e302	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo6a
e303	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo5
e304	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo5
e305	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo5
e306	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo5
e307	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo5
e308	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo5
e309	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo5
e310	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo5
e311	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo5
e312	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo5
e313	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo5
e314	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo5
e315	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo5
e316	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo5
e317	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo5
e318	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo5
e319	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo5
e320	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo5
e321	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo5
e322	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo5
e323	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo5
e324	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo5
e325	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo5
e326	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo5
e327	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo5
e328	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo5
e329	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo5
e330	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo5
e331	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo5
e332	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo5
e333	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo5
e334	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo5
e335	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo5
e336	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo5
e337	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo5
e338	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo5
e339	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo4
e340	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo4
e341	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo4
e342	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo4
e343	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo4
e344	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo4
e345	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo4
e346	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo4
e347	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo4
e348	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo4
e349	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo2/3
e350	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo2/3
e351	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo2/3
e352	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo2/3
e353	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo2/3
e354	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo2/3
e355	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo2/3
e356	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo2/3
e357	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo2/3
e358	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo2/3
e359	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo2/3
e360	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo2/3
e361	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo2/3
e362	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo2/3
e363	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo2/3
e364	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo2/3
e365	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo2/3
e366	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo2/3
e367	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo2/3
e368	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo2/3
e369	array	n/a	n/a	n/a	n/a	150.0	probe1	VISal2/3
e370	array	n/a	n/a	n/a	n/a	150.0	probe1	VISal2/3
e371	array	n/a	n/a	n/a	n/a	150.0	probe1	VISal2/3
e372	array	n/a	n/a	n/a	n/a	150.0	probe1	VISal2/3
e373	array	n/a	n/a	n/a	n/a	150.0	probe1	VISal2/3
e374	array	n/a	n/a	n/a	n/a	150.0	probe1	VISal2/3
e375	array	n/a	n/a	n/a	n/a	150.0	probe1	VISal2/3
e376	array	n/a	n/a	n/a	n/a	150.0	probe1	VISal2/3
e377	array	n/a	n/a	n/a	n/a	150.0	probe1	VISal2/3
e378	array	n/a	n/a	n/a	n/a	150.0	probe1	VISal2/3
e379	array	n/a	n/a	n/a	n/a	150.0	probe1	VISal2/3
e380	array	n/a	n/a	n/a	n/a	150.0	probe1	VISal2/3
e381	array	n/a	n/a	n/a	n/a	150.0	probe1	VISal2/3
e382	array	n/a	n/a	n/a	n/a	150.0	probe1	VISal2/3
