onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
1483.3555569562823	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17176579.120556284, 17176868.121492, 17177158.12243095, 17177448.123369902, 17177737.124305613, 17178027.12524457, 17178316.12618028, 17178606.127119232, 17178896.128058184, 17179185.128993902, 17179474.129929613, 17179764.130868565, 17180053.131804276, 17180343.13274323, 17180633.13368218, 17180923.134621132, 17181213.135560084, 17181502.1364958, 17181792.13743475, 17182082.1383737]	0.0	0.0	0.0
1492.6194813506495	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17283800.467712626, 17284089.46864834, 17284379.46958729, 17284669.470526237, 17284958.471461955, 17285249.472404145, 17285538.47333986, 17285827.47427557, 17286117.475214526, 17286407.476153474, 17286696.47708919, 17286986.47802814, 17287276.478967093, 17287565.479902804, 17287855.48084176, 17288144.481777474, 17288435.48271966, 17288723.483652137, 17289014.48459433, 17289303.48553004]	0.0	0.0	0.0
1502.706109208733	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17400543.845698956, 17400832.84663467, 17401122.847573623, 17401411.848509334, 17401702.849451527, 17401991.850387238, 17402280.851322953, 17402570.8522619, 17402860.853200857, 17403150.85413981, 17403439.85507552, 17403729.85601447, 17404019.856953423, 17404307.8578859, 17404598.85882809, 17404888.859767042, 17405177.860702757, 17405466.861638468, 17405756.86257742, 17406045.863513134]	0.0	0.0	0.0
1509.8966860900978	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17483768.115158662, 17484057.116094377, 17484347.117033325, 17484637.11797228, 17484926.118907996, 17485216.119846947, 17485506.120785896, 17485795.12172161, 17486084.122657325, 17486374.123596277, 17486664.124535225, 17486953.12547094, 17487244.12641313, 17487533.127348844, 17487822.12828456, 17488112.12922351, 17488402.130162463, 17488691.131098177, 17488981.13203713, 17489271.13297608]	0.0	0.0	0.0
1518.5097571771576	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17583455.437921684, 17583745.438860636, 17584035.43979959, 17584324.440735303, 17584614.44167425, 17584904.442613203, 17585194.443552155, 17585483.44448787, 17585773.44542682, 17586061.4463593, 17586352.44730149, 17586641.448237203, 17586930.449172914, 17587220.450111866, 17587510.451050818, 17587800.45198977, 17588089.452925485, 17588380.453867674, 17588668.45480015, 17588959.455742337]	0.0	0.0	0.0
1526.1668091688568	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17672078.72486208, 17672368.725801032, 17672658.726739984, 17672948.727678936, 17673237.72861465, 17673527.7295536, 17673816.730489314, 17674107.731431503, 17674395.73236398, 17674685.733302932, 17674975.734241888, 17675265.735180836, 17675554.73611655, 17675844.7370555, 17676133.737991218, 17676423.738930166, 17676713.739869118, 17677003.74080807, 17677292.741743784, 17677581.7426795]	0.0	0.0	0.0
1535.6342926222994	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17781657.079649832, 17781946.080585543, 17782236.081524495, 17782526.082463447, 17782815.08339916, 17783104.084334876, 17783394.08527383, 17783684.08621278, 17783974.087151732, 17784263.088087443, 17784553.0890264, 17784843.089965347, 17785132.090901062, 17785422.091840014, 17785711.09277573, 17786001.093714677, 17786290.09465039, 17786580.095589343, 17786870.0965283, 17787159.09746401]	0.0	0.0	0.0
1543.6767762619338	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17874740.381030656, 17875030.38196961, 17875320.382908557, 17875610.38384751, 17875899.384783227, 17876189.38572218, 17876479.386661127, 17876768.387596842, 17877058.388535794, 17877347.38947151, 17877637.39041046, 17877926.39134617, 17878217.392288364, 17878506.393224075, 17878796.39416303, 17879085.395098746, 17879375.396037694, 17879664.39697341, 17879955.397915598, 17880244.398851313]	0.0	0.0	0.0
1551.8747804051065	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17969625.688245934, 17969915.689184885, 17970204.6901206, 17970493.69105631, 17970783.691995263, 17971073.692934215, 17971363.69387317, 17971652.69480888, 17971942.695747834, 17972232.696686782, 17972522.697625738, 17972811.698561452, 17973100.699497163, 17973390.700436115, 17973680.70137507, 17973970.70231402, 17974259.703249734, 17974549.704188686, 17974839.705127638, 17975128.70606335]	0.0	0.0	0.0
1561.627039180583	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18082499.053702116, 18082787.054634593, 18083078.055576783, 18083368.056515735, 18083656.057448212, 18083947.0583904, 18084236.059326112, 18084526.060265064, 18084815.06120078, 18085106.06214297, 18085395.063078683, 18085685.064017635, 18085974.06495335, 18086264.0658923, 18086553.066828012, 18086843.067766964, 18087132.06870268, 18087423.06964487, 18087711.070577346, 18088002.071519535]	0.0	0.0	0.0
1569.7158333701602	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18176118.35681838, 18176408.357757337, 18176698.358696286, 18176986.359628763, 18177277.360570956, 18177567.361509904, 18177855.36244238, 18178146.36338457, 18178435.364320282, 18178725.365259238, 18179014.36619495, 18179304.3671339, 18179594.368072852, 18179884.369011804, 18180173.36994752, 18180463.370886475, 18180752.371822186, 18181042.372761138, 18181332.37370009, 18181621.3746358]	0.0	0.0	0.0
1579.7827619644627	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18292634.734069742, 18292924.735008694, 18293214.735947646, 18293503.73688336, 18293793.737822313, 18294083.738761265, 18294372.73969698, 18294662.74063593, 18294950.741568405, 18295240.742507357, 18295531.743449546, 18295820.74438526, 18296110.745324213, 18296400.746263165, 18296689.74719888, 18296978.748134594, 18297268.749073543, 18297557.75000926, 18297847.75094821, 18298138.7518904]	0.0	0.0	0.0
1586.9764492558982	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18375894.00364277, 18376184.004581723, 18376473.005517438, 18376763.00645639, 18377052.0073921, 18377343.008334294, 18377633.009273246, 18377922.01020896, 18378213.011151146, 18378501.012083624, 18378791.013022576, 18379081.013961527, 18379370.014897242, 18379659.015832957, 18379949.016771905, 18380239.01771086, 18380529.018649813, 18380818.019585524, 18381108.020524476, 18381397.02146019]	0.0	0.0	0.0
1597.9981009413646	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18503460.41667143, 18503749.417607144, 18504039.418546095, 18504329.419485047, 18504617.42041752, 18504908.42135971, 18505197.422295425, 18505487.423234377, 18505777.42417333, 18506066.42510904, 18506355.426044755, 18506646.426986944, 18506935.427922662, 18507224.428858373, 18507514.429797325, 18507803.43073304, 18508094.43167523, 18508382.432607707, 18508673.433549896, 18508962.434485607]	0.0	0.0	0.0
1608.069349549654	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18620024.7940782, 18620313.795013912, 18620603.795952868, 18620893.796891816, 18621182.797827534, 18621472.798766483, 18621762.799705435, 18622051.80064115, 18622341.8015801, 18622631.802519053, 18622921.803458005, 18623210.804393716, 18623499.80532943, 18623789.806268383, 18624079.807207335, 18624369.808146287, 18624658.809082, 18624948.810020953, 18625238.8109599, 18625528.811898857]	0.0	0.0	0.0
1615.7019502621856	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18708366.080105547, 18708656.0810445, 18708946.08198345, 18709235.082919165, 18709524.083854876, 18709814.084793832, 18710104.08573278, 18710394.086671732, 18710683.087607447, 18710973.0885464, 18711262.089482114, 18711552.090421066, 18711841.091356777, 18712131.092295732, 18712421.093234684, 18712710.094170395, 18713000.095109347, 18713290.0960483, 18713580.09698725, 18713869.097922962]	0.0	0.0	0.0
1622.6409295289377	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18788677.340133645, 18788967.3410726, 18789256.34200831, 18789546.342947263, 18789836.343886215, 18790125.34482193, 18790415.345760882, 18790704.346696593, 18790994.347635545, 18791283.348571263, 18791574.34951345, 18791863.350449163, 18792153.351388115, 18792443.352327064, 18792732.353262782, 18793021.354198493, 18793311.35513745, 18793601.356076397, 18793890.35701211, 18794180.357951064]	0.0	0.0	0.0
1629.2365540839894	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18865015.587298106, 18865305.58823706, 18865595.58917601, 18865885.59011496, 18866174.591050677, 18866464.591989625, 18866754.59292858, 18867043.593864292, 18867332.594800007, 18867623.595742196, 18867912.59667791, 18868202.597616863, 18868492.598555814, 18868781.59949153, 18869071.600430477, 18869361.60136943, 18869649.602301907, 18869939.60324086, 18870229.60417981, 18870519.605118763]	0.0	0.0	0.0
1637.8211994790136	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18964374.90899914, 18964664.909938093, 18964953.910873808, 18965243.91181276, 18965533.91275171, 18965822.913687427, 18966113.914629612, 18966402.915565327, 18966692.916504283, 18966981.917439993, 18967271.918378945, 18967561.919317897, 18967850.920253612, 18968140.92119256, 18968429.92212828, 18968719.923067227, 18969009.92400618, 18969299.92494513, 18969588.925880846, 18969877.926816557]	0.0	0.0	0.0
1648.453099502558	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[19087428.30741577, 19087718.30835472, 19088008.309293672, 19088298.31023262, 19088588.311171573, 19088877.312107287, 19089167.31304624, 19089457.313985195, 19089746.314920906, 19090035.31585662, 19090325.31679557, 19090615.317734525, 19090905.318673473, 19091195.319612425, 19091484.320548136, 19091774.32148709, 19092063.322422806, 19092353.32336176, 19092643.32430071, 19092932.325236425]	0.0	0.0	0.0
1657.629500413545	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[19193638.651298724, 19193927.652234443, 19194217.65317339, 19194506.65410911, 19194796.655048057, 19195085.655983772, 19195376.65692596, 19195665.657861676, 19195955.658800628, 19196245.65973958, 19196534.66067529, 19196823.66161101, 19197114.662553195, 19197403.663488913, 19197692.664424624, 19197982.665363576, 19198271.666299287, 19198561.66723824, 19198851.66817719, 19199141.669116143]	0.0	0.0	0.0
1687.7581419628655	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1695.4850917808774	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1705.5185834669185	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1715.1910947841923	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1721.5566353942872	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1728.1929544810976	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1735.6148249113355	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1743.321643464167	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1750.1533999837573	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1760.3772314860732	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1767.9854673197174	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1777.8370864168992	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1788.1469725978397	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1794.6013326955112	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1801.1559171176846	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1809.2588809531394	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1819.0992680139545	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1829.881504524252	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1840.7539429266021	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1851.6319109468554	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1858.1778553410547	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1869.2479775834572	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1880.2702340708822	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1889.5523025239954	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1896.824009268039	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1904.654293820624	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1913.741097641517	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1922.7204195144093	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1929.3832634871012	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1936.8925710004394	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1946.8156431289685	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1955.6844590440687	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1961.8286421374614	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1972.77892719186	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1982.324948499589	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1992.6930684690772	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2001.525250665566	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2009.6937923133462	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2018.576950674884	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2025.657280799296	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2033.1094777277235	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2041.46118796856	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2048.3372678316587	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2056.0536768155416	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2065.01744663808	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2071.6179096087976	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2078.1756908413213	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2086.1136301424663	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2094.723936420575	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2105.2122391791854	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2181.822071223461	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2192.2473017778593	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2199.394073717394	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2206.0680633261727	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2215.899291957335	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2222.9803996842647	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2229.7476151948867	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2239.983801937206	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
