name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e070	array	n/a	n/a	n/a	n/a	150.0	probe1	LSr
e071	array	n/a	n/a	n/a	n/a	150.0	probe1	LSr
e072	array	n/a	n/a	n/a	n/a	150.0	probe1	LSr
e073	array	n/a	n/a	n/a	n/a	150.0	probe1	LSr
e074	array	n/a	n/a	n/a	n/a	150.0	probe1	LSr
e075	array	n/a	n/a	n/a	n/a	150.0	probe1	LSr
e076	array	n/a	n/a	n/a	n/a	150.0	probe1	LSr
e077	array	n/a	n/a	n/a	n/a	150.0	probe1	LSr
e078	array	n/a	n/a	n/a	n/a	150.0	probe1	LSr
e079	array	n/a	n/a	n/a	n/a	150.0	probe1	LSr
e080	array	n/a	n/a	n/a	n/a	150.0	probe1	LSr
e081	array	n/a	n/a	n/a	n/a	150.0	probe1	LSr
e082	array	n/a	n/a	n/a	n/a	150.0	probe1	LSr
e083	array	n/a	n/a	n/a	n/a	150.0	probe1	LSr
e084	array	n/a	n/a	n/a	n/a	150.0	probe1	LSr
e085	array	n/a	n/a	n/a	n/a	150.0	probe1	LSr
e086	array	n/a	n/a	n/a	n/a	150.0	probe1	LSr
e087	array	n/a	n/a	n/a	n/a	150.0	probe1	LSr
e088	array	n/a	n/a	n/a	n/a	150.0	probe1	LSr
e089	array	n/a	n/a	n/a	n/a	150.0	probe1	LSr
e090	array	n/a	n/a	n/a	n/a	150.0	probe1	LSr
e091	array	n/a	n/a	n/a	n/a	150.0	probe1	LSr
e092	array	n/a	n/a	n/a	n/a	150.0	probe1	LSr
e093	array	n/a	n/a	n/a	n/a	150.0	probe1	LSr
e094	array	n/a	n/a	n/a	n/a	150.0	probe1	LSr
e095	array	n/a	n/a	n/a	n/a	150.0	probe1	LSr
e096	array	n/a	n/a	n/a	n/a	150.0	probe1	LSr
e097	array	n/a	n/a	n/a	n/a	150.0	probe1	LSr
e098	array	n/a	n/a	n/a	n/a	150.0	probe1	LSr
e099	array	n/a	n/a	n/a	n/a	150.0	probe1	LSr
e100	array	n/a	n/a	n/a	n/a	150.0	probe1	LSr
e101	array	n/a	n/a	n/a	n/a	150.0	probe1	LSr
e102	array	n/a	n/a	n/a	n/a	150.0	probe1	LSr
e103	array	n/a	n/a	n/a	n/a	150.0	probe1	LSr
e104	array	n/a	n/a	n/a	n/a	150.0	probe1	LSr
e105	array	n/a	n/a	n/a	n/a	150.0	probe1	LSr
e106	array	n/a	n/a	n/a	n/a	150.0	probe1	LSr
e107	array	n/a	n/a	n/a	n/a	150.0	probe1	LSr
e108	array	n/a	n/a	n/a	n/a	150.0	probe1	LSr
e109	array	n/a	n/a	n/a	n/a	150.0	probe1	LSr
e110	array	n/a	n/a	n/a	n/a	150.0	probe1	LSr
e111	array	n/a	n/a	n/a	n/a	150.0	probe1	LSr
e112	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e113	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e114	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e115	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e116	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e117	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e118	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e119	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e120	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e121	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e122	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e123	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e124	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e125	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e126	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e127	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e128	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e129	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e130	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e131	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e132	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e133	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e134	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e135	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e136	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e137	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e138	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e139	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e140	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e141	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e142	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e143	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e144	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e145	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e146	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e147	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e148	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e149	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e150	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e151	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e152	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e153	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e154	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e155	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e156	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e157	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e158	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e159	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e160	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e161	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e162	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e163	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e164	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e165	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e166	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e167	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e168	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e169	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e170	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e171	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e172	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e173	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e174	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e175	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e176	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e177	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e178	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e179	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e180	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e181	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e182	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e183	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e184	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e185	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e186	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e187	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e188	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e189	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e190	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e191	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e192	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e193	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e194	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e195	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e196	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e197	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e198	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e199	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e200	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e201	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e202	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e203	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e204	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e205	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e206	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e207	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e208	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e209	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e210	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e211	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e212	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e213	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e214	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e215	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e216	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e217	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA6a
e218	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA6a
e219	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA6a
e220	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA6a
e221	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA6a
e222	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA6a
e223	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA6a
e224	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA6a
e225	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA6a
e226	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA6a
e227	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e228	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e229	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e230	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e231	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e232	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e233	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e234	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e235	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e236	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e237	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e238	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e239	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e240	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e241	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e242	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e243	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e244	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e245	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e246	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e247	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e248	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e249	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e250	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e251	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e252	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e253	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e254	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e255	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e256	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e257	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e258	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e259	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e260	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e261	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e262	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e263	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e264	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e265	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e266	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e267	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e268	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e269	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e270	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e271	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e272	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e273	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e274	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e275	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e276	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e277	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e278	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e279	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e280	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e281	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e282	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e283	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e284	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e285	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e286	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e287	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e288	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e289	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e290	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e291	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e292	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e293	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e294	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e295	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e296	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e297	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e298	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e299	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e300	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e301	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e302	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e303	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e304	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e305	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e306	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e307	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e308	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e309	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e310	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e311	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e312	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e313	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e314	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e315	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e316	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e317	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e318	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e319	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e320	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e321	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e322	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e323	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e324	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e325	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e326	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e327	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e328	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e329	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e330	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e331	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e332	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e333	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e334	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e335	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e336	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e337	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e338	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e339	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e340	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e341	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e342	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e343	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e344	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e345	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e346	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e347	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e348	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e349	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e350	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e351	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e352	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e353	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e354	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e355	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e356	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e357	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e358	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e359	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e360	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e361	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e362	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e363	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e364	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e365	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e366	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e367	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e368	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e369	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e370	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e371	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e372	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e373	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e374	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e375	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e376	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e377	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e378	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e379	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e380	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e381	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e382	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
