name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e072	array	n/a	n/a	n/a	n/a	150.0	probe1	OLF
e073	array	n/a	n/a	n/a	n/a	150.0	probe1	OLF
e074	array	n/a	n/a	n/a	n/a	150.0	probe1	OLF
e075	array	n/a	n/a	n/a	n/a	150.0	probe1	OLF
e076	array	n/a	n/a	n/a	n/a	150.0	probe1	OLF
e077	array	n/a	n/a	n/a	n/a	150.0	probe1	OLF
e078	array	n/a	n/a	n/a	n/a	150.0	probe1	OLF
e079	array	n/a	n/a	n/a	n/a	150.0	probe1	OLF
e080	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e081	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e082	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e083	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e084	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e085	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e086	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e087	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e088	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e089	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e090	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e091	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e092	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e093	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e094	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e095	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e096	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e097	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e098	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e099	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e100	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e101	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e102	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e103	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e104	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e105	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e106	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e107	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e108	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e109	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e110	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e111	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e112	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e113	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e114	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e115	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e116	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e117	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e118	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e119	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e120	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e121	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e122	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e123	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e124	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e125	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e126	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e127	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e128	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e129	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e130	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e131	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e132	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e133	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e134	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e135	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e136	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e137	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e138	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e139	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e140	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e141	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e142	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e143	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e144	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e145	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e146	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e147	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e148	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e149	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e150	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e151	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e152	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e153	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e154	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e155	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e156	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e157	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e158	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e159	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e160	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e161	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e162	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e163	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e164	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e165	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e166	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e167	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e168	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e169	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e170	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e171	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e172	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e173	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e174	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e175	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e176	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e177	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e178	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e179	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e180	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e181	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e182	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e183	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e184	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e185	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e186	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e187	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e188	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e189	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e190	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e191	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e192	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e193	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e194	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e195	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e196	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e197	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e198	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e199	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e200	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e201	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e202	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e203	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e204	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e205	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e206	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e207	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e208	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e209	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e210	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e211	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e212	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e213	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e214	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e215	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e216	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e217	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e218	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e219	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e220	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e221	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e222	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e223	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e224	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e225	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e226	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e227	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e228	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e229	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e230	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e231	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e232	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e233	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e234	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e235	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e236	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e237	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e238	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e239	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e240	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e241	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e242	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e243	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e244	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e245	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e246	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e247	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e248	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e249	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e250	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e251	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e252	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e253	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e254	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e255	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e256	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e257	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e258	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e259	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e260	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e261	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e262	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e263	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e264	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e265	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e266	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e267	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e268	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e269	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e270	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e271	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e272	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e273	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e274	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e275	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e276	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e277	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e278	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e279	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e280	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e281	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e282	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e283	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e284	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e285	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e286	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e287	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e288	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e289	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e290	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e291	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e292	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e293	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e294	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e295	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e296	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e297	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e298	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e299	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e300	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e301	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e302	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e303	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e304	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e305	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e306	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e307	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e308	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e309	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e310	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e311	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e312	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e313	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e314	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e315	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e316	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e317	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e318	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e319	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e320	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e321	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e322	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e323	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e324	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e325	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e326	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e327	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e328	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e329	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e330	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e331	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e332	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e333	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e334	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e335	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e336	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e337	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e338	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e339	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e340	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e341	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e342	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e343	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e344	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e345	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e346	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e347	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e348	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e349	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e350	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e351	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e352	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e353	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e354	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e355	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e356	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e357	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e358	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e359	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e360	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e361	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e362	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e363	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e364	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e365	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e366	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e367	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e368	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e369	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e370	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e371	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e372	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e373	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e374	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e375	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e376	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e377	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e378	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e379	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e380	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e381	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e382	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
