name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e085	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e086	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e087	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e088	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e089	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e090	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e091	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e092	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e093	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e094	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e095	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e096	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e097	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e098	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e099	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e100	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e101	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e102	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e103	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e104	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e105	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e106	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e107	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e108	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e109	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e110	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e111	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e112	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e113	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e114	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e115	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e116	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e117	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e118	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e119	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e120	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e121	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e122	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e123	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e124	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e125	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e126	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e127	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e128	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e129	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e130	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e131	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e132	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e133	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e134	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e135	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e136	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e137	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e138	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e139	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e140	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e141	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e142	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e143	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e144	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e145	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e146	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e147	array	n/a	n/a	n/a	n/a	150.0	probe1	VL
e148	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e149	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e150	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e151	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e152	array	n/a	n/a	n/a	n/a	150.0	probe1	VL
e153	array	n/a	n/a	n/a	n/a	150.0	probe1	VL
e154	array	n/a	n/a	n/a	n/a	150.0	probe1	VL
e155	array	n/a	n/a	n/a	n/a	150.0	probe1	VL
e156	array	n/a	n/a	n/a	n/a	150.0	probe1	VL
e157	array	n/a	n/a	n/a	n/a	150.0	probe1	VL
e158	array	n/a	n/a	n/a	n/a	150.0	probe1	VL
e159	array	n/a	n/a	n/a	n/a	150.0	probe1	VL
e160	array	n/a	n/a	n/a	n/a	150.0	probe1	VL
e161	array	n/a	n/a	n/a	n/a	150.0	probe1	VL
e162	array	n/a	n/a	n/a	n/a	150.0	probe1	VL
e163	array	n/a	n/a	n/a	n/a	150.0	probe1	VL
e164	array	n/a	n/a	n/a	n/a	150.0	probe1	VL
e165	array	n/a	n/a	n/a	n/a	150.0	probe1	VL
e166	array	n/a	n/a	n/a	n/a	150.0	probe1	VL
e167	array	n/a	n/a	n/a	n/a	150.0	probe1	VL
e168	array	n/a	n/a	n/a	n/a	150.0	probe1	VL
e169	array	n/a	n/a	n/a	n/a	150.0	probe1	VL
e170	array	n/a	n/a	n/a	n/a	150.0	probe1	VL
e171	array	n/a	n/a	n/a	n/a	150.0	probe1	VL
e172	array	n/a	n/a	n/a	n/a	150.0	probe1	VL
e173	array	n/a	n/a	n/a	n/a	150.0	probe1	VL
e174	array	n/a	n/a	n/a	n/a	150.0	probe1	VL
e175	array	n/a	n/a	n/a	n/a	150.0	probe1	VL
e176	array	n/a	n/a	n/a	n/a	150.0	probe1	VL
e177	array	n/a	n/a	n/a	n/a	150.0	probe1	VL
e178	array	n/a	n/a	n/a	n/a	150.0	probe1	VL
e179	array	n/a	n/a	n/a	n/a	150.0	probe1	VL
e180	array	n/a	n/a	n/a	n/a	150.0	probe1	VL
e181	array	n/a	n/a	n/a	n/a	150.0	probe1	VL
e182	array	n/a	n/a	n/a	n/a	150.0	probe1	VL
e183	array	n/a	n/a	n/a	n/a	150.0	probe1	VL
e184	array	n/a	n/a	n/a	n/a	150.0	probe1	VL
e185	array	n/a	n/a	n/a	n/a	150.0	probe1	VL
e186	array	n/a	n/a	n/a	n/a	150.0	probe1	VL
e187	array	n/a	n/a	n/a	n/a	150.0	probe1	VL
e188	array	n/a	n/a	n/a	n/a	150.0	probe1	VL
e189	array	n/a	n/a	n/a	n/a	150.0	probe1	VL
e190	array	n/a	n/a	n/a	n/a	150.0	probe1	VL
e191	array	n/a	n/a	n/a	n/a	150.0	probe1	VL
e192	array	n/a	n/a	n/a	n/a	150.0	probe1	VL
e193	array	n/a	n/a	n/a	n/a	150.0	probe1	VL
e194	array	n/a	n/a	n/a	n/a	150.0	probe1	VL
e195	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e196	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e197	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e198	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e199	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e200	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e201	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e202	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e203	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e204	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e205	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e206	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e207	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e208	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e209	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e210	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e211	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e212	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e213	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e214	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e215	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e216	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e217	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e218	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e219	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e220	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e221	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e222	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e223	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e224	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e225	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e226	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e227	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e228	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e229	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e230	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e231	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e232	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e233	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e234	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e235	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e236	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e237	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e238	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e239	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e240	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e241	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e242	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e243	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs6b
e244	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs6b
e245	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs6b
e246	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs6b
e247	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs6b
e248	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs6b
e249	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs6a
e250	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs6a
e251	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs6a
e252	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs6a
e253	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs6a
e254	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs6a
e255	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs6a
e256	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs6a
e257	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs6a
e258	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs6a
e259	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs6a
e260	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs6a
e261	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs6a
e262	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs6a
e263	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs6a
e264	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs6a
e265	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs6a
e266	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs6a
e267	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs6a
e268	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs6a
e269	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs6a
e270	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs6a
e271	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs6a
e272	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs6a
e273	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs6a
e274	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs6a
e275	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs6a
e276	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs6a
e277	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e278	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e279	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e280	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e281	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e282	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e283	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e284	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e285	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e286	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e287	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e288	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e289	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e290	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e291	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e292	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e293	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e294	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e295	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e296	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e297	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e298	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e299	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e300	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e301	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e302	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e303	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e304	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e305	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e306	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e307	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e308	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e309	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e310	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e311	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e312	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e313	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e314	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e315	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e316	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e317	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e318	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e319	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e320	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e321	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e322	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e323	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e324	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e325	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e326	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e327	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e328	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e329	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e330	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e331	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e332	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e333	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e334	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e335	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e336	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e337	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e338	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e339	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e340	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e341	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e342	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e343	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e344	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e345	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e346	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e347	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e348	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e349	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e350	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e351	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e352	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e353	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e354	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e355	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e356	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e357	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e358	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e359	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e360	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e361	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e362	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e363	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e364	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e365	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e366	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e367	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e368	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e369	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e370	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e371	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e372	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e373	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e374	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e375	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e376	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e377	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e378	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e379	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e380	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e381	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e382	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
