name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e211	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e212	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e213	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e214	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e215	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e216	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e217	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e218	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e219	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e220	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e221	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e222	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e223	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e224	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e225	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e226	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e227	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e228	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e229	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e230	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e231	array	n/a	n/a	n/a	n/a	150.0	probe1	ccb
e232	array	n/a	n/a	n/a	n/a	150.0	probe1	ccb
e233	array	n/a	n/a	n/a	n/a	150.0	probe1	ccb
e234	array	n/a	n/a	n/a	n/a	150.0	probe1	ccb
e235	array	n/a	n/a	n/a	n/a	150.0	probe1	ccb
e236	array	n/a	n/a	n/a	n/a	150.0	probe1	ccb
e237	array	n/a	n/a	n/a	n/a	150.0	probe1	ccb
e238	array	n/a	n/a	n/a	n/a	150.0	probe1	ccb
e239	array	n/a	n/a	n/a	n/a	150.0	probe1	ccb
e240	array	n/a	n/a	n/a	n/a	150.0	probe1	ccb
e241	array	n/a	n/a	n/a	n/a	150.0	probe1	ccb
e242	array	n/a	n/a	n/a	n/a	150.0	probe1	ccb
e243	array	n/a	n/a	n/a	n/a	150.0	probe1	scwm
e244	array	n/a	n/a	n/a	n/a	150.0	probe1	scwm
e245	array	n/a	n/a	n/a	n/a	150.0	probe1	scwm
e246	array	n/a	n/a	n/a	n/a	150.0	probe1	scwm
e247	array	n/a	n/a	n/a	n/a	150.0	probe1	scwm
e248	array	n/a	n/a	n/a	n/a	150.0	probe1	scwm
e249	array	n/a	n/a	n/a	n/a	150.0	probe1	scwm
e250	array	n/a	n/a	n/a	n/a	150.0	probe1	scwm
e251	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6b
e252	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6b
e253	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6b
e254	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6b
e255	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e256	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e257	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e258	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e259	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e260	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e261	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e262	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e263	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e264	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e265	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e266	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e267	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e268	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e269	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e270	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e271	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e272	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e273	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e274	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e275	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e276	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e277	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e278	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e279	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e280	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e281	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e282	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e283	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e284	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e285	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e286	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e287	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e288	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e289	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e290	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e291	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e292	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e293	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e294	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e295	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e296	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e297	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e298	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e299	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e300	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e301	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e302	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e303	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e304	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e305	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e306	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e307	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e308	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e309	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e310	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e311	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e312	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e313	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e314	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e315	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e316	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e317	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e318	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e319	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e320	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e321	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e322	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e323	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e324	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e325	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e326	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e327	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e328	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e329	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e330	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e331	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e332	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e333	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e334	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e335	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e336	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e337	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e338	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e339	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e340	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e341	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e342	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e343	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e344	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e345	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e346	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e347	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e348	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e349	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e350	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e351	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e352	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e353	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e354	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e355	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e356	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e357	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e358	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e359	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e360	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e361	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e362	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e363	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e364	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e365	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e366	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e367	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e368	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e369	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e370	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e371	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e372	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e373	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e374	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e375	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e376	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e377	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e378	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e379	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e380	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e381	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e382	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
