name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e071	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e072	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e073	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e074	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e075	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e076	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e077	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e078	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e079	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e080	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e081	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e082	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e083	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e084	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e085	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e086	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e087	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e088	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e089	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e090	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e091	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e092	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e093	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e094	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e095	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e096	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e097	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e098	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e099	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e100	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e101	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e102	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e103	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e104	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e105	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e106	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e107	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e108	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e109	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e110	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e111	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e112	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e113	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e114	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e115	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e116	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e117	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e118	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e119	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e120	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e121	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e122	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e123	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e124	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e125	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e126	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e127	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e128	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e129	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e130	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e131	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e132	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e133	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e134	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e135	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e136	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e137	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e138	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e139	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e140	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e141	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e142	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e143	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e144	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e145	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e146	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e147	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e148	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e149	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e150	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e151	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e152	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e153	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e154	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e155	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e156	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e157	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e158	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e159	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e160	array	n/a	n/a	n/a	n/a	150.0	probe1	CA2
e161	array	n/a	n/a	n/a	n/a	150.0	probe1	CA2
e162	array	n/a	n/a	n/a	n/a	150.0	probe1	CA2
e163	array	n/a	n/a	n/a	n/a	150.0	probe1	CA2
e164	array	n/a	n/a	n/a	n/a	150.0	probe1	CA2
e165	array	n/a	n/a	n/a	n/a	150.0	probe1	CA2
e166	array	n/a	n/a	n/a	n/a	150.0	probe1	CA2
e167	array	n/a	n/a	n/a	n/a	150.0	probe1	CA2
e168	array	n/a	n/a	n/a	n/a	150.0	probe1	CA2
e169	array	n/a	n/a	n/a	n/a	150.0	probe1	CA2
e170	array	n/a	n/a	n/a	n/a	150.0	probe1	CA2
e171	array	n/a	n/a	n/a	n/a	150.0	probe1	CA2
e172	array	n/a	n/a	n/a	n/a	150.0	probe1	CA2
e173	array	n/a	n/a	n/a	n/a	150.0	probe1	CA2
e174	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e175	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e176	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e177	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e178	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e179	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e180	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e181	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e182	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e183	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e184	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e185	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e186	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e187	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e188	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e189	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e190	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e191	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e192	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e193	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e194	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e195	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e196	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e197	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e198	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e199	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e200	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e201	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e202	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e203	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e204	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e205	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e206	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e207	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e208	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e209	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e210	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e211	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e212	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e213	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e214	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e215	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e216	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e217	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e218	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e219	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e220	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e221	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e222	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e223	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e224	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e225	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e226	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e227	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e228	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e229	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e230	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e231	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e232	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e233	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e234	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e235	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e236	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e237	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e238	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e239	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e240	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e241	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e242	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e243	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e244	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e245	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e246	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e247	array	n/a	n/a	n/a	n/a	150.0	probe1	fp
e248	array	n/a	n/a	n/a	n/a	150.0	probe1	fp
e249	array	n/a	n/a	n/a	n/a	150.0	probe1	fp
e250	array	n/a	n/a	n/a	n/a	150.0	probe1	fp
e251	array	n/a	n/a	n/a	n/a	150.0	probe1	fp
e252	array	n/a	n/a	n/a	n/a	150.0	probe1	fp
e253	array	n/a	n/a	n/a	n/a	150.0	probe1	fp
e254	array	n/a	n/a	n/a	n/a	150.0	probe1	fp
e255	array	n/a	n/a	n/a	n/a	150.0	probe1	fp
e256	array	n/a	n/a	n/a	n/a	150.0	probe1	fp
e257	array	n/a	n/a	n/a	n/a	150.0	probe1	fp
e258	array	n/a	n/a	n/a	n/a	150.0	probe1	fp
e259	array	n/a	n/a	n/a	n/a	150.0	probe1	fp
e260	array	n/a	n/a	n/a	n/a	150.0	probe1	fp
e261	array	n/a	n/a	n/a	n/a	150.0	probe1	fp
e262	array	n/a	n/a	n/a	n/a	150.0	probe1	fp
e263	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e264	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e265	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e266	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e267	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e268	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e269	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e270	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e271	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e272	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e273	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDd6b
e274	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDd6b
e275	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDd6b
e276	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDd6b
e277	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDd6b
e278	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDd6b
e279	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDd6a
e280	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDd6a
e281	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDd6a
e282	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDd6a
e283	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDd6a
e284	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDd6a
e285	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDd6a
e286	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDd6a
e287	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDd6a
e288	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDd6a
e289	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDd6a
e290	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDd6a
e291	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDd6a
e292	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDd6a
e293	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDd6a
e294	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDd6a
e295	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDd6a
e296	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDd6a
e297	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDd6a
e298	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDd6a
e299	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDd6a
e300	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDd5
e301	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs5
e302	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs5
e303	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs5
e304	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs5
e305	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs5
e306	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs5
e307	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs5
e308	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs5
e309	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs5
e310	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs5
e311	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs5
e312	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs5
e313	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs5
e314	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs5
e315	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs5
e316	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs5
e317	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs5
e318	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs5
e319	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs5
e320	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs5
e321	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs5
e322	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs5
e323	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs5
e324	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs5
e325	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs5
e326	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs5
e327	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs5
e328	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs5
e329	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs4
e330	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs4
e331	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs4
e332	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs4
e333	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs4
e334	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs4
e335	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs4
e336	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs4
e337	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs4
e338	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs4
e339	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs4
e340	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs4
e341	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs4
e342	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs4
e343	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs4
e344	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs4
e345	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs4
e346	array	n/a	n/a	n/a	n/a	150.0	probe1	SSs4
e347	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e348	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e349	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e350	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e351	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e352	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e353	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e354	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e355	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e356	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e357	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e358	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e359	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e360	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e361	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e362	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e363	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e364	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e365	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e366	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e367	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e368	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e369	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e370	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e371	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e372	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e373	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e374	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e375	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd1
e376	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd1
e377	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd1
e378	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd1
e379	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd1
e380	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd1
e381	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd1
e382	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd1
