name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e074	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e075	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e076	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e077	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e078	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e079	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e080	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e081	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e082	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e083	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e084	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e085	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e086	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e087	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e088	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e089	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e090	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e091	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e092	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e093	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e094	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e095	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e096	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e097	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e098	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e099	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e100	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e101	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e102	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e103	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e104	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e105	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e106	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e107	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e108	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e109	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e110	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e111	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e112	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e113	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e114	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e115	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e116	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e117	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e118	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e119	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e120	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e121	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e122	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e123	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e124	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e125	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e126	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e127	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e128	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e129	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e130	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e131	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e132	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e133	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e134	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e135	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e136	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e137	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e138	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e139	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e140	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e141	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e142	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e143	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e144	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e145	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e146	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e147	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e148	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e149	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e150	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e151	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e152	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e153	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e154	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e155	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e156	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e157	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e158	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e159	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e160	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e161	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e162	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e163	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e164	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e165	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e166	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e167	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e168	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e169	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e170	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e171	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e172	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e173	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e174	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e175	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e176	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e177	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e178	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e179	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e180	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e181	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e182	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e183	array	n/a	n/a	n/a	n/a	150.0	probe1	CP
e184	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e185	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e186	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e187	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e188	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e189	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e190	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e191	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e192	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e193	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e194	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e195	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e196	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e197	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e198	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e199	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e200	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e201	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e202	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e203	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e204	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e205	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e206	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e207	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e208	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e209	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e210	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e211	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e212	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e213	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e214	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e215	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e216	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e217	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e218	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e219	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e220	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e221	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e222	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e223	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e224	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e225	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e226	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e227	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e228	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e229	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e230	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e231	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e232	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e233	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e234	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e235	array	n/a	n/a	n/a	n/a	150.0	probe1	cing
e236	array	n/a	n/a	n/a	n/a	150.0	probe1	cing
e237	array	n/a	n/a	n/a	n/a	150.0	probe1	cing
e238	array	n/a	n/a	n/a	n/a	150.0	probe1	cing
e239	array	n/a	n/a	n/a	n/a	150.0	probe1	cing
e240	array	n/a	n/a	n/a	n/a	150.0	probe1	cing
e241	array	n/a	n/a	n/a	n/a	150.0	probe1	cing
e242	array	n/a	n/a	n/a	n/a	150.0	probe1	cing
e243	array	n/a	n/a	n/a	n/a	150.0	probe1	cing
e244	array	n/a	n/a	n/a	n/a	150.0	probe1	cing
e245	array	n/a	n/a	n/a	n/a	150.0	probe1	cing
e246	array	n/a	n/a	n/a	n/a	150.0	probe1	cing
e247	array	n/a	n/a	n/a	n/a	150.0	probe1	PL6b
e248	array	n/a	n/a	n/a	n/a	150.0	probe1	PL6b
e249	array	n/a	n/a	n/a	n/a	150.0	probe1	PL6b
e250	array	n/a	n/a	n/a	n/a	150.0	probe1	PL6b
e251	array	n/a	n/a	n/a	n/a	150.0	probe1	PL6a
e252	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e253	array	n/a	n/a	n/a	n/a	150.0	probe1	PL6a
e254	array	n/a	n/a	n/a	n/a	150.0	probe1	PL6a
e255	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e256	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e257	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e258	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e259	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e260	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e261	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e262	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e263	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e264	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e265	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e266	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e267	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e268	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e269	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e270	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e271	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e272	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e273	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e274	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e275	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e276	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e277	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e278	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e279	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e280	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e281	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e282	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e283	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e284	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e285	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e286	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e287	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e288	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e289	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e290	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e291	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e292	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e293	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e294	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e295	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e296	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e297	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e298	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e299	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e300	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e301	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e302	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e303	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e304	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e305	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e306	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e307	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e308	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e309	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e310	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e311	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e312	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e313	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e314	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e315	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e316	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e317	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e318	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e319	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e320	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e321	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e322	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e323	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e324	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e325	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e326	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e327	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e328	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e329	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e330	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e331	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e332	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e333	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e334	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e335	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e336	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e337	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e338	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e339	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e340	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e341	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e342	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e343	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e344	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e345	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e346	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e347	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e348	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e349	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e350	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e351	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e352	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e353	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e354	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e355	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e356	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e357	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e358	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e359	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e360	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e361	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e362	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e363	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e364	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e365	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e366	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e367	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e368	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e369	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e370	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e371	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e372	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e373	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e374	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e375	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e376	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e377	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e378	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e379	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e380	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e381	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e382	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
