onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3303.536253465153	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38243484.33001163 38243774.33095058 38244064.33188953 38244354.33282848
 38244643.3337642  38244933.33470315 38245223.3356421  38245512.33657782
 38245802.33751676 38246090.33844924 38246382.33939467 38246670.34032714
 38246961.34126934 38247251.34220829 38247540.343144   38247829.34407972
 38248119.34501866 38248409.34595762 38248698.34689333 38248988.34783228]"	0.0	0.0	0.0
3312.09290516954	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38342520.65066686 38342809.65160257 38343098.65253828 38343388.65347724
 38343678.6544162  38343968.65535515 38344257.65629086 38344547.65722982
 38344837.65816876 38345126.65910448 38345416.66004343 38345706.66098238
 38345996.66192134 38346285.66285705 38346575.66379599 38346863.66472848
 38347154.66567066 38347442.66660314 38347733.66754533 38348023.66848428]"	0.0	0.0	0.0
3320.7082226638736	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38442233.97351407 38442523.97445302 38442813.97539197 38443102.97632768
 38443392.97726664 38443681.97820235 38443972.97914454 38444261.98008025
 38444551.98101921 38444840.98195492 38445130.98289387 38445419.98382958
 38445709.98476854 38445999.98570748 38446288.9866432  38446578.98758215
 38446867.98851787 38447157.98945682 38447447.99039577 38447738.99133796]"	0.0	0.0	0.0
3329.2355846734285	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38540931.2930717  38541221.29401065 38541510.29494637 38541800.29588532
 38542089.29682104 38542379.29775999 38542669.29869893 38542959.29963789
 38543249.30057684 38543537.30150932 38543828.30245151 38544117.30338722
 38544407.30432618 38544697.30526512 38544986.30620084 38545276.30713979
 38545566.30807874 38545855.30901445 38546144.30995017 38546434.31088912]"	0.0	0.0	0.0
3336.3531533184096	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38623310.5597955  38623599.56073121 38623888.56166693 38624179.56260911
 38624468.56354483 38624758.56448378 38625048.56542273 38625337.56635845
 38625626.56729416 38625916.56823311 38626205.56916882 38626496.57011101
 38626785.57104673 38627074.57198244 38627364.5729214  38627653.57385711
 38627944.5747993  38628233.57573501 38628523.57667396 38628812.57760968]"	0.0	0.0	0.0
3345.022989389261	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38723654.88468573 38723943.88562144 38724233.8865604  38724523.88749935
 38724812.88843506 38725103.88937725 38725393.8903162  38725681.89124868
 38725971.89218763 38726260.89312335 38726550.8940623  38726840.89500125
 38727130.8959402  38727419.89687591 38727709.89781487 38727999.89875382
 38728288.89968953 38728578.90062848 38728868.90156743 38729158.90250639]"	0.0	0.0	0.0
3353.468616734178	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38821406.20118044 38821695.20211615 38821984.20305187 38822275.20399406
 38822564.20492978 38822853.20586549 38823143.20680444 38823433.20774339
 38823723.20868234 38824012.20961805 38824301.21055377 38824591.21149272
 38824881.21243168 38825171.21337062 38825460.21430634 38825750.21524529
 38826039.216181   38826330.2171232  38826619.21805891 38826908.21899462]"	0.0	0.0	0.0
3361.3644790990884	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38912793.49707002 38913083.49800897 38913372.49894468 38913661.4998804
 38913952.50082259 38914240.50175507 38914531.50269725 38914820.50363297
 38915109.50456868 38915399.50550763 38915688.50644334 38915979.50738554
 38916268.50832125 38916558.5092602  38916848.51019915 38917137.51113487
 38917427.51207382 38917717.51301277 38918007.51395172 38918297.51489067]"	0.0	0.0	0.0
3369.238654993783	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39003928.79214368 39004218.79308262 39004507.79401835 39004797.7949573
 39005087.79589625 39005376.79683197 39005666.79777091 39005956.79870987
 39006245.79964558 39006534.80058129 39006825.80152348 39007115.80246244
 39007404.80339815 39007693.80433387 39007984.80527605 39008273.80621176
 39008562.80714748 39008852.80808643 39009142.80902538 39009431.8099611 ]"	0.0	0.0	0.0
3376.557277089727	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39088635.06640175 39088925.0673407  39089215.06827965 39089505.06921861
 39089794.07015432 39090084.07109328 39090373.07202899 39090663.07296794
 39090952.07390365 39091243.07484584 39091532.07578155 39091821.07671727
 39092112.07765946 39092401.07859518 39092690.07953089 39092979.08046661
 39093270.0814088  39093559.0823445  39093849.08328345 39094137.08421593]"	0.0	0.0	0.0
3385.4188353813292	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39191199.39847983 39191489.39941877 39191779.40035773 39192068.40129344
 39192358.40223239 39192648.40317135 39192937.40410706 39193226.40504277
 39193516.40598173 39193806.40692067 39194095.40785639 39194385.40879534
 39194674.40973105 39194965.41067325 39195255.4116122  39195544.41254791
 39195834.41348686 39196124.41442581 39196412.41535829 39196703.41630048]"	0.0	0.0	0.0
3393.957256626691	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39290023.71844865 39290314.71939085 39290603.72032656 39290893.72126551
 39291181.72219798 39291472.72314017 39291760.72407265 39292051.72501484
 39292341.72595379 39292630.72688951 39292920.72782846 39293210.72876741
 39293499.72970312 39293788.73063884 39294078.73157779 39294368.73251674
 39294657.73345245 39294947.73439141 39295236.73532712 39295527.73626931]"	0.0	0.0	0.0
3401.0492507888684	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39372107.98421731 39372396.98515302 39372685.98608874 39372975.98702769
 39373265.98796664 39373555.98890559 39373845.98984455 39374134.99078026
 39374424.99171921 39374714.99265816 39375004.99359711 39375292.99452959
 39375582.99546854 39375872.99640749 39376162.99734644 39376451.99828216
 39376740.99921788 39377031.00015682 39377321.00109578 39377610.00203149]"	0.0	0.0	0.0
3408.9561723895854	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39463623.28052132 39463913.28146027 39464202.28239599 39464491.2833317
 39464781.28427065 39465072.28521284 39465360.28614532 39465650.28708427
 39465939.28801998 39466230.28896217 39466519.28989789 39466809.29083684
 39467098.29177255 39467389.29271474 39467677.29364721 39467968.29458941
 39468257.29552512 39468546.29646084 39468836.29739979 39469127.29834198]"	0.0	0.0	0.0
3417.596977966443	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39563631.60432366 39563922.60526586 39564210.60619833 39564501.60714052
 39564789.608073   39565079.60901195 39565369.6099509  39565659.61088985
 39565948.61182556 39566238.61276451 39566528.61370347 39566817.61463919
 39567107.61557814 39567397.61651708 39567686.6174528  39567976.61839175
 39568265.61932746 39568555.62026642 39568845.62120537 39569135.62214432]"	0.0	0.0	0.0
3426.559624585345	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39667365.94018992 39667655.94112887 39667945.94206782 39668234.94300354
 39668525.94394573 39668814.94488144 39669103.94581716 39669393.9467561
 39669683.94769506 39669972.94863077 39670262.94956972 39670552.95050868
 39670842.95144763 39671132.95238658 39671420.95331906 39671711.95426124
 39672000.95519696 39672289.95613267 39672579.95707162 39672869.95801058]"	0.0	0.0	0.0
3433.035930354071	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39742323.18288303 39742613.18382198 39742902.18475769 39743192.18569665
 39743482.18663559 39743771.18757131 39744060.18850703 39744350.18944597
 39744640.19038493 39744930.19132388 39745220.19226283 39745509.19319855
 39745799.19413749 39746089.19507645 39746378.19601217 39746669.19695435
 39746957.19788682 39747247.19882578 39747537.19976473 39747827.20070369]"	0.0	0.0	0.0
3439.731692833345	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39819820.43380006 39820111.43474224 39820399.43567473 39820690.43661691
 39820979.43755262 39821269.43849158 39821559.43943053 39821849.44036948
 39822138.44130519 39822427.44224091 39822717.44317986 39823006.44411558
 39823296.44505452 39823586.44599348 39823875.44692919 39824165.44786815
 39824454.44880386 39824744.4497428  39825034.45068176 39825324.45162071]"	0.0	0.0	0.0
3447.171880122889	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39905934.7126169  39906223.71355262 39906513.71449157 39906803.71543052
 39907092.71636623 39907382.71730518 39907671.7182409  39907960.71917661
 39908250.72011556 39908540.72105452 39908830.72199347 39909119.72292918
 39909409.72386814 39909699.72480708 39909988.7257428  39910278.72668175
 39910567.72761746 39910857.72855642 39911147.72949537 39911436.73043108]"	0.0	0.0	0.0
3454.3957211119537	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39989543.98332315 39989832.98425886 39990121.98519457 39990411.98613353
 39990701.98707248 39990991.98801143 39991280.98894715 39991570.98988609
 39991860.99082505 39992150.991764   39992438.99269647 39992728.99363543
 39993018.99457438 39993308.99551333 39993597.99644905 39993887.997388
 39994176.99832371 39994467.9992659  39994757.00020161 39995046.00113732]"	0.0	0.0	0.0
3461.813444328764	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40075396.2612917  40075686.26223065 40075975.26316637 40076265.26410532
 40076554.26504103 40076845.26598322 40077133.26691569 40077424.26785789
 40077713.2687936  40078002.26972932 40078292.27066827 40078582.27160721
 40078872.27254617 40079161.27348188 40079450.27441759 40079741.27535979
 40080030.2762955  40080320.27723445 40080610.2781734  40080900.27911236]"	0.0	0.0	0.0
3468.255621986991	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40149958.50270589 40150248.50364484 40150538.5045838  40150828.50552275
 40151117.50645845 40151407.50739741 40151696.50833312 40151986.50927208
 40152276.51021103 40152565.51114674 40152855.51208569 40153145.51302465
 40153435.5139636  40153724.51489931 40154013.51583503 40154303.51677398
 40154594.51771617 40154883.51865188 40155172.51958759 40155462.52052655]"	0.0	0.0	0.0
3543.5712642409912	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41021668.32508781 41021957.32602352 41022247.32696246 41022537.32790142
 41022826.32883713 41023116.32977609 41023406.33071504 41023696.33165398
 41023985.33258971 41024275.33352865 41024565.3344676  41024854.33540332
 41025144.33634227 41025433.33727799 41025723.33821694 41026013.33915588
 41026302.34009161 41026592.34103055 41026882.3419695  41027172.34290846]"	0.0	0.0	0.0
3552.574259790533	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41125869.66246609 41126158.6634018  41126448.66434076 41126738.66527971
 41127027.66621543 41127316.66715113 41127607.66809332 41127897.66903228
 41128185.66996475 41128475.67090371 41128765.67184266 41129055.67278161
 41129345.67372056 41129634.67465627 41129923.67559199 41130213.67653094
 41130503.67746989 41130792.67840561 41131082.67934456 41131372.68028352]"	0.0	0.0	0.0
3560.5718152847003	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41218432.96216328 41218722.96310224 41219011.96403795 41219301.9649769
 41219591.96591585 41219880.96685156 41220170.96779051 41220460.96872947
 41220750.96966843 41221038.9706009  41221328.97153985 41221618.97247879
 41221907.97341452 41222198.9743567  41222487.97529241 41222776.97622813
 41223066.97716708 41223355.9781028  41223645.97904175 41223935.97998069]"	0.0	0.0	0.0
3568.629937374969	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41311699.26413662 41311988.26507233 41312277.26600804 41312568.26695023
 41312857.26788595 41313147.26882491 41313437.26976385 41313726.27069957
 41314016.27163852 41314306.27257746 41314595.27351318 41314885.27445213
 41315174.27538785 41315464.2763268  41315754.27726575 41316043.27820147
 41316332.27913718 41316622.28007613 41316912.28101508 41317201.28195079]"	0.0	0.0	0.0
3575.0078332250673	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41385517.50314191 41385807.50408086 41386095.50501334 41386385.50595229
 41386675.50689124 41386965.5078302  41387255.50876915 41387544.50970486
 41387834.51064381 41388124.51158276 41388413.51251847 41388703.51345743
 41388993.51439638 41389282.51533209 41389572.51627105 41389861.51720676
 41390150.51814248 41390441.51908466 41390730.52002037 41391020.52095933]"	0.0	0.0	0.0
3583.1928773262784	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41480250.80986505 41480540.810804   41480830.81174295 41481118.81267543
 41481409.81361762 41481698.81455333 41481988.81549228 41482279.81643447
 41482568.81737018 41482857.8183059  41483147.81924485 41483436.82018057
 41483726.82111952 41484015.82205523 41484305.82299418 41484595.82393314
 41484885.82487208 41485174.82580779 41485463.82674352 41485753.82768247]"	0.0	0.0	0.0
3588.946185554112	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41546840.02546455 41547129.02640026 41547420.02734245 41547709.02827816
 41547999.02921711 41548288.03015283 41548578.03109178 41548868.03203072
 41549157.03296644 41549447.03390539 41549737.03484435 41550026.03578006
 41550316.03671901 41550605.03765473 41550895.03859368 41551185.03953262
 41551475.04047158 41551764.04140729 41552053.04234301 41552343.04328196]"	0.0	0.0	0.0
3595.257985190206	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41619893.26199295 41620183.2629319  41620472.26386762 41620762.26480657
 41621051.26574228 41621341.26668123 41621631.26762018 41621921.26855914
 41622210.26949485 41622500.2704338  41622789.27136951 41623079.27230847
 41623369.27324742 41623658.27418312 41623948.27512208 41624238.27606104
 41624527.27699675 41624817.2779357  41625107.27887465 41625396.27981037]"	0.0	0.0	0.0
3600.682367553056	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41682676.46526951 41682965.46620522 41683255.46714418 41683545.46808313
 41683833.46901561 41684123.46995456 41684413.47089351 41684703.47183246
 41684992.47276817 41685283.47371036 41685572.47464608 41685862.47558503
 41686151.47652074 41686441.4774597  41686731.47839864 41687020.47933436
 41687310.48027331 41687599.48120902 41687889.48214798 41688178.48308369]"	0.0	0.0	0.0
3609.202558339392	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41781289.78455517 41781578.78549089 41781868.78642984 41782157.78736555
 41782447.78830451 41782736.78924023 41783026.79017917 41783316.79111812
 41783605.79205383 41783895.79299279 41784184.7939285  41784474.79486745
 41784764.79580641 41785053.79674213 41785343.79768107 41785632.79861678
 41785922.79955574 41786212.80049469 41786502.80143365 41786792.80237259]"	0.0	0.0	0.0
3616.6868097716047	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41867912.06501681 41868202.06595576 41868492.0668947  41868781.06783042
 41869071.06876937 41869360.06970508 41869650.07064404 41869940.07158299
 41870230.07252194 41870519.07345766 41870809.0743966  41871098.07533232
 41871388.07627128 41871678.07721023 41871968.07814918 41872257.07908489
 41872547.08002384 41872837.0809628  41873126.0818985  41873416.08283745]"	0.0	0.0	0.0
3625.0903601802866	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41965175.37993148 41965466.38087367 41965754.38180615 41966045.38274834
 41966335.38368729 41966624.38462301 41966913.38555872 41967204.38650091
 41967493.38743662 41967782.38837234 41968072.38931129 41968362.39025024
 41968651.39118595 41968942.39212815 41969230.39306062 41969520.39399957
 41969809.39493529 41970099.39587424 41970390.39681643 41970679.39775214]"	0.0	0.0	0.0
3630.5563874779727	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42028439.58476542 42028728.58570113 42029019.58664332 42029309.58758227
 42029597.58851475 42029888.58945694 42030177.59039265 42030466.59132836
 42030756.59226732 42031046.59320626 42031336.59414522 42031626.59508417
 42031914.59601665 42032205.59695884 42032495.59789779 42032783.59883026
 42033073.59976921 42033363.60070816 42033652.60164388 42033942.60258283]"	0.0	0.0	0.0
3639.581155898011	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42132892.92295962 42133182.92389858 42133472.92483752 42133761.92577324
 42134051.92671219 42134341.92765114 42134630.92858686 42134920.92952581
 42135209.93046152 42135499.93140048 42135789.93233942 42136078.93327513
 42136369.93421733 42136658.93515304 42136948.936092   42137237.93702771
 42137527.93796666 42137816.93890238 42138105.93983809 42138395.94077703]"	0.0	0.0	0.0
3648.658455688132	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42237955.26312563 42238244.26406135 42238534.26500029 42238824.26593924
 42239114.2668782  42239403.26781391 42239693.26875287 42239982.26968858
 42240272.27062753 42240561.27156324 42240851.27250219 42241141.27344114
 42241430.27437685 42241720.27531581 42242010.27625476 42242300.27719371
 42242589.27812943 42242878.27906514 42243169.28000733 42243458.28094304]"	0.0	0.0	0.0
3657.0406652277165	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42334970.57723735 42335260.5781763  42335549.57911201 42335839.58005096
 42336128.58098668 42336419.58192886 42336708.58286458 42336997.58380029
 42337287.58473925 42337576.58567496 42337867.58661714 42338156.58755286
 42338445.58848858 42338736.58943076 42339025.59036648 42339314.59130219
 42339604.59224114 42339894.5931801  42340183.59411581 42340473.59505476]"	0.0	0.0	0.0
3663.136550564733	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42405524.80567458 42405814.80661353 42406104.80755248 42406393.80848819
 42406683.80942715 42406972.81036285 42407263.81130505 42407551.81223752
 42407842.81317971 42408132.81411867 42408421.81505438 42408710.81599009
 42409000.81692904 42409291.81787124 42409579.81880371 42409869.81974266
 42410158.82067838 42410448.82161733 42410738.82255628 42411027.82349199]"	0.0	0.0	0.0
3668.494750313299	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42467541.00646777 42467831.00740673 42468120.00834243 42468410.00928139
 42468699.01021711 42468989.01115605 42469279.012095   42469568.01303072
 42469858.01396967 42470147.01490539 42470437.01584434 42470728.01678652
 42471016.01771901 42471306.01865795 42471596.0195969  42471885.02053262
 42472175.02147157 42472465.02241053 42472754.02334624 42473044.02428519]"	0.0	0.0	0.0
3674.705288821535	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42539423.23920476 42539713.24014371 42540001.24107618 42540292.24201837
 42540582.24295732 42540871.24389303 42541160.24482875 42541450.2457677
 42541740.24670666 42542029.24764237 42542319.24858132 42542609.24952027
 42542898.25045599 42543188.25139493 42543477.25233065 42543767.2532696
 42544057.25420856 42544347.25514751 42544636.25608321 42544925.25701894]"	0.0	0.0	0.0
3681.1368392453537	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42613862.4802207  42614151.48115642 42614440.48209213 42614730.48303108
 42615020.48397003 42615309.48490574 42615600.48584794 42615889.48678365
 42616179.4877226  42616468.48865832 42616757.48959403 42617047.49053298
 42617337.49147193 42617627.49241088 42617917.49334984 42618206.49428555
 42618496.4952245  42618784.49615698 42619074.49709593 42619365.49803812]"	0.0	0.0	0.0
3690.26312799409	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42719490.82221927 42719779.823155   42720068.82409071 42720358.82502966
 42720647.82596537 42720938.82690756 42721228.82784652 42721517.82878223
 42721807.82972118 42722097.83066013 42722387.83159909 42722675.83253156
 42722965.83347052 42723255.83440946 42723544.83534518 42723835.83628737
 42724124.83722308 42724414.83816203 42724704.83910099 42724992.84003346]"	0.0	0.0	0.0
3698.6657279996953	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42816743.13709834 42817032.13803407 42817322.13897301 42817611.13990872
 42817901.14084768 42818191.14178663 42818481.14272559 42818771.14366453
 42819060.14460024 42819349.14553596 42819639.14647491 42819930.14741711
 42820219.14835282 42820509.14929177 42820798.15022748 42821087.1511632
 42821377.15210214 42821667.1530411  42821956.15397681 42822246.15491576]"	0.0	0.0	0.0
3705.0591759001463	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42890741.37668644 42891031.37762539 42891320.37856111 42891609.37949681
 42891900.38043901 42892188.38137149 42892478.38231044 42892769.38325263
 42893058.38418834 42893347.38512405 42893637.38606301 42893926.38699872
 42894216.38793766 42894506.38887662 42894796.38981558 42895086.39075453
 42895375.39169024 42895664.39262595 42895955.39356814 42896244.39450386]"	0.0	0.0	0.0
3713.3748572243303	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42986986.68830507 42987276.68924403 42987566.69018298 42987856.69112193
 42988146.69206088 42988434.69299336 42988724.69393231 42989014.69487126
 42989303.69580697 42989592.69674269 42989883.69768488 42990173.69862383
 42990462.69955955 42990751.70049526 42991042.70143745 42991331.70237316
 42991620.70330888 42991910.70424782 42992200.70518678 42992490.70612573]"	0.0	0.0	0.0
3721.529142825952	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43081364.9938788  43081653.99481452 43081944.99575671 43082233.99669242
 43082523.99763137 43082812.99856709 43083102.99950604 43083393.00044499
 43083683.00138395 43083972.00231966 43084262.00325861 43084551.00419432
 43084841.00513327 43085131.00607223 43085420.00700794 43085710.00794689
 43085999.0088826  43086289.00982156 43086579.01076051 43086868.01169623]"	0.0	0.0	0.0
3728.785815921321	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43165355.26581864 43165644.26675435 43165933.26769007 43166224.26863226
 43166514.26957121 43166802.27050368 43167093.27144588 43167382.27238159
 43167671.27331731 43167961.27425625 43168251.2751952  43168541.27613416
 43168831.27707312 43169120.27800883 43169409.27894454 43169699.27988349
 43169989.28082244 43170279.28176139 43170568.2826971  43170858.28363606]"	0.0	0.0	0.0
3736.0602874743163	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43249550.53842221 43249839.53935793 43250129.54029688 43250418.54123259
 43250708.54217155 43250998.5431105  43251288.54404945 43251576.54498193
 43251867.54592411 43252157.54686306 43252446.54779878 43252736.54873773
 43253025.54967345 43253315.5506124  43253604.55154811 43253894.55248707
 43254183.55342278 43254474.55436497 43254763.55530068 43255053.55623963]"	0.0	0.0	0.0
3744.821880642255	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43350957.8667542  43351245.86768667 43351535.86862562 43351825.86956457
 43352114.87050029 43352404.87143923 43352694.87237819 43352984.87331714
 43353273.87425286 43353563.87519181 43353852.87612752 43354143.8770697
 43354432.87800542 43354722.87894437 43355012.87988333 43355301.88081905
 43355590.88175476 43355880.8826937  43356170.88363266 43356459.88456837]"	0.0	0.0	0.0
3752.555396881527	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43440466.15656001 43440755.15749572 43441045.15843468 43441335.15937363
 43441624.16030934 43441914.16124829 43442204.16218724 43442494.1631262
 43442782.16405867 43443074.1650041  43443362.16593658 43443652.16687553
 43443941.16781124 43444231.1687502  43444520.16968591 43444811.1706281
 43445100.17156381 43445390.17250276 43445679.17343847 43445969.17437743]"	0.0	0.0	0.0
3758.9454751710687	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43514424.39601859 43514714.39695755 43515003.39789326 43515293.39883221
 43515582.39976793 43515873.40071011 43516163.40164906 43516451.40258154
 43516742.40352374 43517031.40445945 43517320.40539516 43517611.40633734
 43517900.40727306 43518189.40820877 43518479.40914772 43518769.41008668
 43519058.41102239 43519349.41196458 43519637.41289706 43519928.41383925]"	0.0	0.0	0.0
3764.6033974900656	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43579910.60804683 43580199.60898255 43580489.6099215  43580779.61086044
 43581068.61179616 43581358.61273511 43581647.61367083 43581937.61460979
 43582227.61554873 43582517.61648768 43582806.6174234  43583095.61835911
 43583386.6193013  43583675.62023702 43583964.62117273 43584255.62211492
 43584544.62305063 43584834.62398958 43585124.62492854 43585413.62586424]"	0.0	0.0	0.0
3772.463835740281	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43670886.90260568 43671176.90354464 43671465.90448036 43671756.90542255
 43672045.90635826 43672334.90729398 43672625.90823616 43672914.90917188
 43673203.91010759 43673493.91104653 43673782.91198226 43674072.91292121
 43674362.91386016 43674652.91479911 43674941.91573482 43675231.91667378
 43675520.91760949 43675810.91854843 43676100.91948739 43676389.92042311]"	0.0	0.0	0.0
3779.608879674221	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43753585.17036233 43753874.17129804 43754163.17223376 43754453.17317271
 43754743.17411166 43755032.17504738 43755323.17598957 43755612.17692528
 43755902.17786423 43756191.17879994 43756481.17973889 43756771.18067785
 43757060.18161356 43757349.18254928 43757639.18348823 43757929.18442718
 43758218.18536289 43758508.18630185 43758798.18724079 43759087.18817651]"	0.0	0.0	0.0
3787.655942528682	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43846722.47191799 43847012.47285695 43847302.47379591 43847591.47473162
 43847881.47567056 43848169.47660304 43848460.47754523 43848749.47848094
 43849039.47941989 43849328.48035561 43849618.48129456 43849908.48223352
 43850197.48316923 43850487.48410817 43850777.48504713 43851067.48598608
 43851355.48691855 43851646.48786075 43851935.48879647 43852225.48973542]"	0.0	0.0	0.0
3795.264091962046	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43934778.75702257 43935068.75796153 43935358.75890049 43935647.7598362
 43935937.76077515 43936227.7617141  43936516.76264981 43936806.76358876
 43937096.76452772 43937385.76546343 43937675.76640239 43937964.76733809
 43938253.76827382 43938544.769216   43938833.77015171 43939123.77109066
 43939413.77202962 43939702.77296533 43939992.77390429 43940282.77484324]"	0.0	0.0	0.0
3803.3640317877102	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44028529.060563   44028819.06150194 44029107.06243442 44029397.06337337
 44029688.06431556 44029977.06525128 44030266.06618699 44030557.06712918
 44030846.06806489 44031135.06900061 44031425.06993956 44031715.07087851
 44032004.07181422 44032293.07274994 44032584.07369213 44032873.07462785
 44033163.0755668  44033452.07650251 44033742.07744146 44034032.07838041]"	0.0	0.0	0.0
3808.8181358467923	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44091654.26494687 44091944.26588582 44092234.26682477 44092524.26776373
 44092814.26870269 44093102.26963516 44093392.27057411 44093681.27150982
 44093971.27244877 44094261.27338772 44094551.27432667 44094840.27526239
 44095130.27620135 44095420.27714029 44095709.27807601 44095999.27901497
 44096288.27995067 44096579.28089286 44096868.28182858 44097157.28276429]"	0.0	0.0	0.0
