name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e072	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e073	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e074	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e075	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e076	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e077	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e078	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e079	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e080	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e081	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e082	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e083	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e084	array	n/a	n/a	n/a	n/a	150.0	probe1	OLF
e085	array	n/a	n/a	n/a	n/a	150.0	probe1	OLF
e086	array	n/a	n/a	n/a	n/a	150.0	probe1	OLF
e087	array	n/a	n/a	n/a	n/a	150.0	probe1	OLF
e088	array	n/a	n/a	n/a	n/a	150.0	probe1	OLF
e089	array	n/a	n/a	n/a	n/a	150.0	probe1	OLF
e090	array	n/a	n/a	n/a	n/a	150.0	probe1	OLF
e091	array	n/a	n/a	n/a	n/a	150.0	probe1	OLF
e092	array	n/a	n/a	n/a	n/a	150.0	probe1	OLF
e093	array	n/a	n/a	n/a	n/a	150.0	probe1	OLF
e094	array	n/a	n/a	n/a	n/a	150.0	probe1	OLF
e095	array	n/a	n/a	n/a	n/a	150.0	probe1	OLF
e096	array	n/a	n/a	n/a	n/a	150.0	probe1	OLF
e097	array	n/a	n/a	n/a	n/a	150.0	probe1	OLF
e098	array	n/a	n/a	n/a	n/a	150.0	probe1	SH
e099	array	n/a	n/a	n/a	n/a	150.0	probe1	SH
e100	array	n/a	n/a	n/a	n/a	150.0	probe1	SH
e101	array	n/a	n/a	n/a	n/a	150.0	probe1	SH
e102	array	n/a	n/a	n/a	n/a	150.0	probe1	SH
e103	array	n/a	n/a	n/a	n/a	150.0	probe1	SH
e104	array	n/a	n/a	n/a	n/a	150.0	probe1	SH
e105	array	n/a	n/a	n/a	n/a	150.0	probe1	SH
e106	array	n/a	n/a	n/a	n/a	150.0	probe1	SH
e107	array	n/a	n/a	n/a	n/a	150.0	probe1	SH
e108	array	n/a	n/a	n/a	n/a	150.0	probe1	SH
e109	array	n/a	n/a	n/a	n/a	150.0	probe1	SH
e110	array	n/a	n/a	n/a	n/a	150.0	probe1	SH
e111	array	n/a	n/a	n/a	n/a	150.0	probe1	SH
e112	array	n/a	n/a	n/a	n/a	150.0	probe1	SH
e113	array	n/a	n/a	n/a	n/a	150.0	probe1	SH
e114	array	n/a	n/a	n/a	n/a	150.0	probe1	SH
e115	array	n/a	n/a	n/a	n/a	150.0	probe1	SH
e116	array	n/a	n/a	n/a	n/a	150.0	probe1	SH
e117	array	n/a	n/a	n/a	n/a	150.0	probe1	SH
e118	array	n/a	n/a	n/a	n/a	150.0	probe1	SH
e119	array	n/a	n/a	n/a	n/a	150.0	probe1	SH
e120	array	n/a	n/a	n/a	n/a	150.0	probe1	SH
e121	array	n/a	n/a	n/a	n/a	150.0	probe1	SH
e122	array	n/a	n/a	n/a	n/a	150.0	probe1	SH
e123	array	n/a	n/a	n/a	n/a	150.0	probe1	SH
e124	array	n/a	n/a	n/a	n/a	150.0	probe1	SH
e125	array	n/a	n/a	n/a	n/a	150.0	probe1	SH
e126	array	n/a	n/a	n/a	n/a	150.0	probe1	OLF
e127	array	n/a	n/a	n/a	n/a	150.0	probe1	OLF
e128	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e129	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e130	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e131	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e132	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e133	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e134	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e135	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e136	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e137	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e138	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e139	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e140	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e141	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e142	array	n/a	n/a	n/a	n/a	150.0	probe1	ccg
e143	array	n/a	n/a	n/a	n/a	150.0	probe1	ccg
e144	array	n/a	n/a	n/a	n/a	150.0	probe1	ccg
e145	array	n/a	n/a	n/a	n/a	150.0	probe1	ccg
e146	array	n/a	n/a	n/a	n/a	150.0	probe1	ccg
e147	array	n/a	n/a	n/a	n/a	150.0	probe1	ccg
e148	array	n/a	n/a	n/a	n/a	150.0	probe1	ccg
e149	array	n/a	n/a	n/a	n/a	150.0	probe1	ccg
e150	array	n/a	n/a	n/a	n/a	150.0	probe1	ccg
e151	array	n/a	n/a	n/a	n/a	150.0	probe1	ccg
e152	array	n/a	n/a	n/a	n/a	150.0	probe1	ccg
e153	array	n/a	n/a	n/a	n/a	150.0	probe1	ccg
e154	array	n/a	n/a	n/a	n/a	150.0	probe1	ccg
e155	array	n/a	n/a	n/a	n/a	150.0	probe1	ccg
e156	array	n/a	n/a	n/a	n/a	150.0	probe1	ccg
e157	array	n/a	n/a	n/a	n/a	150.0	probe1	ccg
e158	array	n/a	n/a	n/a	n/a	150.0	probe1	ccg
e159	array	n/a	n/a	n/a	n/a	150.0	probe1	ccg
e160	array	n/a	n/a	n/a	n/a	150.0	probe1	ccg
e161	array	n/a	n/a	n/a	n/a	150.0	probe1	ccg
e162	array	n/a	n/a	n/a	n/a	150.0	probe1	ccg
e163	array	n/a	n/a	n/a	n/a	150.0	probe1	ccg
e164	array	n/a	n/a	n/a	n/a	150.0	probe1	ccg
e165	array	n/a	n/a	n/a	n/a	150.0	probe1	ccg
e166	array	n/a	n/a	n/a	n/a	150.0	probe1	ccg
e167	array	n/a	n/a	n/a	n/a	150.0	probe1	ccg
e168	array	n/a	n/a	n/a	n/a	150.0	probe1	ccg
e169	array	n/a	n/a	n/a	n/a	150.0	probe1	ccg
e170	array	n/a	n/a	n/a	n/a	150.0	probe1	ccg
e171	array	n/a	n/a	n/a	n/a	150.0	probe1	ccg
e172	array	n/a	n/a	n/a	n/a	150.0	probe1	ccg
e173	array	n/a	n/a	n/a	n/a	150.0	probe1	ccg
e174	array	n/a	n/a	n/a	n/a	150.0	probe1	ccg
e175	array	n/a	n/a	n/a	n/a	150.0	probe1	ccg
e176	array	n/a	n/a	n/a	n/a	150.0	probe1	ccg
e177	array	n/a	n/a	n/a	n/a	150.0	probe1	ccg
e178	array	n/a	n/a	n/a	n/a	150.0	probe1	ccg
e179	array	n/a	n/a	n/a	n/a	150.0	probe1	ccg
e180	array	n/a	n/a	n/a	n/a	150.0	probe1	ccg
e181	array	n/a	n/a	n/a	n/a	150.0	probe1	ccg
e182	array	n/a	n/a	n/a	n/a	150.0	probe1	ccg
e183	array	n/a	n/a	n/a	n/a	150.0	probe1	ccg
e184	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e185	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e186	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e187	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e188	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e189	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e190	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e191	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e192	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e193	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e194	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e195	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e196	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e197	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e198	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e199	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e200	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e201	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e202	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e203	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e204	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e205	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e206	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e207	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e208	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e209	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e210	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e211	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e212	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e213	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e214	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e215	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e216	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e217	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e218	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e219	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e220	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e221	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e222	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e223	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e224	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e225	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e226	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e227	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e228	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e229	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e230	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e231	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e232	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e233	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e234	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e235	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e236	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e237	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e238	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e239	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e240	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e241	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e242	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e243	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e244	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e245	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e246	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e247	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e248	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e249	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e250	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e251	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e252	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e253	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e254	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e255	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e256	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e257	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e258	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e259	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e260	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e261	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e262	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv6a
e263	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e264	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e265	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e266	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e267	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e268	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e269	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e270	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e271	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e272	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e273	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e274	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e275	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e276	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e277	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e278	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e279	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e280	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e281	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e282	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e283	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e284	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e285	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e286	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e287	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e288	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e289	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e290	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e291	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e292	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e293	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e294	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e295	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e296	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e297	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e298	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e299	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e300	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e301	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e302	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd6a
e303	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e304	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e305	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e306	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e307	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e308	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e309	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e310	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e311	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e312	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e313	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e314	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e315	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e316	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e317	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e318	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e319	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e320	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e321	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e322	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e323	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e324	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e325	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e326	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e327	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e328	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e329	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e330	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e331	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e332	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e333	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e334	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e335	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e336	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e337	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e338	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e339	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e340	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e341	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e342	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e343	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e344	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e345	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e346	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e347	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e348	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e349	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e350	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e351	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e352	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e353	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e354	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e355	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e356	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e357	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e358	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e359	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e360	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e361	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e362	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e363	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e364	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e365	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e366	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e367	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e368	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e369	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e370	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e371	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e372	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e373	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e374	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e375	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e376	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e377	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e378	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e379	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e380	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e381	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e382	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
