onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3483.3788031194986	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40095029.54654233, 40095318.547517456, 40095608.54849595, 40095896.5494677, 40096187.55044957, 40096475.55142132, 40096766.5524032, 40097055.553378314, 40097346.55436019, 40097636.55533869, 40157284.756598786, 40157572.757570535, 40157863.7585524, 40158152.75952753, 40158442.76050603, 40158731.76148115, 40159022.762463026, 40159310.763434775, 40159600.76441327, 40159890.76539177]	0.0	0.0	0.0
3492.6784984978312	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40160180.76637027, 40160470.76734877, 40160759.76832388, 40161049.76930238, 40161338.77027751, 40161629.771259375, 40161918.77223451, 40162206.77320625, 40162497.77418812, 40162786.77516325, 40247919.06240967, 40248207.06338142, 40248497.06435992, 40248789.06534516, 40249077.06631691, 40249368.067298785, 40249657.06827391, 40249947.0692524, 40250236.07022753, 40250526.071206026]	0.0	0.0	0.0
3503.6166890046525	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40250815.07218115, 40251105.07315965, 40251394.074134775, 40251684.07511327, 40251974.07609177, 40252263.07706689, 40252554.078048766, 40252843.07902388, 40253132.07999901, 40253421.08097413, 40324997.32248086, 40325285.3234526, 40325575.3244311, 40325864.32540622, 40326154.32638472, 40326445.32736659, 40326735.32834509, 40327024.329320215, 40327313.33029534, 40327603.33127384]	0.0	0.0	0.0
3511.791366187035	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40327892.332248956, 40328182.333227456, 40328472.334205955, 40328762.335184455, 40329051.33615957, 40329341.33713807, 40329631.338116564, 40329921.33909507, 40330210.340070195, 40330499.34104531, 40432630.685648575, 40432921.68663044, 40433210.68760557, 40433499.68858069, 40433788.68955582, 40434079.69053768, 40434368.69151281, 40434658.69249131, 40434947.69346643, 40435237.69444493]	0.0	0.0	0.0
3519.7986860047313	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40435527.695423424, 40435817.696401924, 40436107.69738042, 40436395.69835217, 40436685.69933067, 40436975.700309165, 40437264.70128429, 40437555.702266164, 40437844.70324128, 40438133.704216406, 40559231.11281341, 40559520.11378854, 40559810.11476703, 40560100.11574554, 40560389.116720654, 40560678.11769578, 40560968.11867428, 40561259.119656146, 40561548.12063128, 40561838.12160977]	0.0	0.0	0.0
3529.838313479688	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40562128.12258826, 40562417.123563394, 40562707.124541886, 40562996.12551701, 40563286.12649551, 40563575.12747063, 40563866.12845251, 40564155.12942763, 40564444.13040275, 40564735.131384626, 40653844.43204996, 40654134.43302846, 40654423.434003584, 40654713.43498208, 40655003.43596058, 40655292.4369357, 40655582.4379142, 40655871.438889325, 40656160.43986444, 40656450.44084294]	0.0	0.0	0.0
3536.113048251427	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40656740.44182144, 40657031.442803316, 40657320.44377843, 40657610.44475693, 40657899.44573206, 40658189.44671056, 40658478.447685674, 40658768.44866417, 40659057.449639305, 40659347.4506178, 40746522.74475756, 40746812.74573606, 40747101.74671119, 40747391.74768969, 40747681.74866819, 40747970.7496433, 40748260.7506218, 40748549.751596935, 40748838.75257205, 40749128.75355055]	0.0	0.0	0.0
3541.7835857845284	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40749418.754529044, 40749707.755504176, 40749998.75648604, 40750287.75746117, 40750577.75843966, 40750866.759414785, 40751156.760393284, 40751444.76136503, 40751736.76235028, 40752024.76332203, 40862722.13682809, 40863011.13780321, 40863302.13878508, 40863590.13975683, 40863881.1407387, 40864170.14171382, 40864459.14268895, 40864749.143667445, 40865039.144645944, 40865329.145624444]	0.0	0.0	0.0
3547.4473840948913	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40865618.14659956, 40865907.147574686, 40866198.14855656, 40866488.14953506, 40866777.150510184, 40867066.1514853, 40867357.15246718, 40867647.153445676, 40867935.154417425, 40868225.155395925, 40935346.38187089, 40935636.38284939, 40935925.38382451, 40936214.38479964, 40936505.38578151, 40936794.38675663, 40937084.38773513, 40937374.38871363, 40937662.38968538, 40937952.39066387]	0.0	0.0	0.0
3557.9750868166752	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40938241.391639, 40938532.39262087, 40938821.39359599, 40939111.39457449, 40939401.395552985, 40939689.396524735, 40939980.39750661, 40940268.39847836, 40940559.399460234, 40940849.400438726, 41000977.60331841, 41001265.60429016, 41001555.60526866, 41001845.60624716, 41002135.60722565, 41002425.60820415, 41002713.6091759, 41003003.6101544, 41003294.61113627, 41003583.61211139]	0.0	0.0	0.0
3563.9797342771053	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41003872.613086514, 41004162.61406501, 41004453.61504688, 41004742.616022006, 41005032.617000505, 41005320.617972255, 41005610.618950754, 41005901.61993262, 41006190.620907746, 41006480.621886246, 41066530.824502744, 41066819.82547787, 41067109.82645637, 41067398.827431485, 41067689.82841336, 41067977.82938512, 41068268.830366984, 41068558.831345476, 41068847.8323206, 41069136.833295725]	0.0	0.0	0.0
3574.5855428624277	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41069426.834274225, 41069717.83525609, 41070006.83623122, 41070295.83720634, 41070584.838181466, 41070874.839159966, 41071165.84014183, 41071454.84111696, 41071745.84209883, 41072034.84307396, 41188379.235633716, 41188668.23660884, 41188958.23758734, 41189248.23856583, 41189537.239540964, 41189827.24051946, 41190117.241497956, 41190406.24247308, 41190695.243448205, 41190987.24443345]	0.0	0.0	0.0
3584.9714627058183	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41191275.2454052, 41191564.24638032, 41191854.247358814, 41192143.248333946, 41192434.24931581, 41192723.25029094, 41193013.25126944, 41193302.25224456, 41193593.25322644, 41193881.254198186, 41257877.470129, 41258166.47110412, 41258456.47208262, 41258746.473061115, 41259036.474039614, 41259324.47501136, 41259614.47598986, 41259905.47697173, 41260194.477946855, 41260483.47892198]	0.0	0.0	0.0
3595.2318429256225	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41260773.47990047, 41261063.48087897, 41261353.48185747, 41261643.48283597, 41261933.48381446, 41262221.48478621, 41262511.48576471, 41262801.48674321, 41263090.48771834, 41263379.48869345, 41380628.88430681, 41380918.8852853, 41381208.8862638, 41381497.887238935, 41381787.88821743, 41382076.88919255, 41382365.890167676, 41382656.89114954, 41382946.89212804, 41383235.89310317]	0.0	0.0	0.0
3605.0419912262887	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41383524.89407829, 41383815.89506017, 41384104.896035284, 41384394.89701378, 41384683.89798891, 41384973.89896741, 41385263.89994591, 41385552.900921024, 41385841.90189615, 41386131.90287465, 41500836.28990084, 41501126.29087934, 41501416.29185784, 41501706.29283633, 41501995.293811455, 41502285.294789955, 41502574.29576508, 41502864.29674358, 41503153.2977187, 41503443.298697196]	0.0	0.0	0.0
3615.001698431584	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41503732.29967232, 41504023.30065419, 41504313.30163269, 41504601.302604444, 41504893.30358969, 41505180.30455806, 41505471.30553993, 41505760.30651506, 41506050.30749355, 41506339.30846868, 41619591.690595634, 41619881.691574134, 41620170.69254925, 41620460.69352774, 41620750.69450625, 41621038.695478, 41621328.69645649, 41621618.69743499, 41621906.69840674, 41622198.69939199]	0.0	0.0	0.0
3623.527938400183	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41622486.70036373, 41622777.70134561, 41623067.70232411, 41623356.70329923, 41623646.704277724, 41623935.705252856, 41624224.70622797, 41624515.70720985, 41624804.70818497, 41625094.709163465, 41733135.07370446, 41733425.07468296, 41733714.075658076, 41734003.0766332, 41734293.07761171, 41734583.0785902, 41734872.07956532, 41735162.080543816, 41735452.081522316, 41735741.08249745]	0.0	0.0	0.0
3630.920088142219	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41736032.08347931, 41736321.08445443, 41736611.08543293, 41736900.08640806, 41737189.08738318, 41737480.08836505, 41737769.08934017, 41738059.09031868, 41738348.0912938, 41738637.09226892, 41848409.462653905, 41848699.4636324, 41848988.46460753, 41849277.46558265, 41849568.46656453, 41849857.467539646, 41850147.46851814, 41850436.46949326, 41850727.47047514, 41851016.47145026]	0.0	0.0	0.0
3638.1447077189873	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41851305.47242538, 41851595.47340388, 41851884.474379, 41852174.47535751, 41852464.476336, 41852753.47731112, 41853043.47828962, 41853333.47926812, 41853623.48024662, 41853913.48122511, 41947091.795619786, 41947381.796598285, 41947671.797576785, 41947960.79855191, 41948250.7995304, 41948540.80050891, 41948829.801484026, 41949119.80246252, 41949409.80344102, 41949698.80441615]	0.0	0.0	0.0
3646.873901972379	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41949988.80539464, 41950278.80637314, 41950567.80734826, 41950857.80832676, 41951147.80930526, 41951436.81028038, 41951726.81125888, 41952016.812237374, 41952305.8132125, 41952595.814191, 42032650.08430359, 42032938.08527534, 42033228.08625384, 42033519.08723571, 42033808.08821083, 42034097.08918596, 42034387.09016446, 42034676.09113958, 42034967.092121445, 42035255.093093194]	0.0	0.0	0.0
3655.106640150665	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42035546.09407507, 42035835.09505019, 42036124.09602532, 42036414.09700381, 42036704.09798231, 42036994.09896081, 42037283.099935934, 42037573.100914426, 42037862.10188956, 42038152.10286805, 42116268.366441585, 42116557.3674167, 42116848.36839858, 42117138.36937708, 42117427.37035219, 42117717.37133069, 42118005.37230244, 42118295.37328094, 42118586.37426282, 42118875.375237934]	0.0	0.0	0.0
3662.0959917336104	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42119165.376216434, 42119454.37719156, 42119744.37817006, 42120033.37914518, 42120322.3801203, 42120612.3810988, 42120902.3820773, 42121191.38305242, 42121481.38403092, 42121771.385009415, 42217300.707336664, 42217588.70830841, 42217879.70929029, 42218169.71026879, 42218458.71124391, 42218747.71221904, 42219036.713194154, 42219326.714172654, 42219617.71515453, 42219905.71612628]	0.0	0.0	0.0
3667.5140676148753	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42220195.71710478, 42220485.71808327, 42220775.71906178, 42221064.720036894, 42221355.72101876, 42221644.721993886, 42221934.722972386, 42222223.72394751, 42222512.724922635, 42222802.725901134, 42312586.02884063, 42312876.02981913, 42313165.030794255, 42313456.03177612, 42313745.03275125, 42314035.03372975, 42314325.03470825, 42314614.03568336, 42314904.03666186, 42315193.037636995]	0.0	0.0	0.0
3675.1044196256707	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42315482.03861211, 42315773.03959399, 42316061.04056574, 42316351.04154423, 42316642.0425261, 42316932.0435046, 42317221.04447973, 42317510.045454845, 42317799.04642998, 42318090.047411844, 42393481.30179087, 42393770.302765995, 42394060.303744495, 42394351.304726355, 42394641.30570486, 42394929.30667661, 42395219.3076551, 42395509.3086336, 42395798.30960873, 42396087.31058385]	0.0	0.0	0.0
3682.0345870089204	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42396377.311562344, 42396666.31253748, 42396956.31351597, 42397247.31449784, 42397537.315476336, 42397826.31645146, 42398116.31742997, 42398405.318405084, 42398695.319383584, 42398983.320355326, 42456191.513382554, 42456480.51435768, 42456770.51533617, 42457061.516318046, 42457350.51729317, 42457639.518268295, 42457929.519246794, 42458218.52022191, 42458508.52120041, 42458797.522175536]	0.0	0.0	0.0
3690.0143451336216	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42459087.523154035, 42459377.524132535, 42459667.52511103, 42459955.52608278, 42460246.52706465, 42460535.528039776, 42460825.52901827, 42461115.52999677, 42461404.53097189, 42461694.53195039, 42544040.80979649, 42544331.81077836, 42544619.81175011, 42544910.81273198, 42545199.813707106, 42545489.8146856, 42545780.81566747, 42546069.81664259, 42546359.8176211, 42546649.81859959]	0.0	0.0	0.0
3697.7004286674264	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42546937.81957134, 42547227.82054984, 42547517.82152834, 42547805.82250009, 42548096.82348196, 42548386.824460454, 42548675.82543558, 42548964.8264107, 42549255.82739257, 42549544.828367695, 42624253.08044219, 42624542.081417315, 42624833.08239919, 42625121.08337094, 42625411.08434943, 42625700.085324556, 42625991.08630643, 42626281.08728493, 42626570.08826005, 42626860.08923855]	0.0	0.0	0.0
3705.7104268941616	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42627150.09021705, 42627438.091188796, 42627729.09217067, 42628018.09314579, 42628308.09412429, 42628597.09509941, 42628887.09607791, 42629176.09705303, 42629466.09803153, 42629755.09900665, 42716611.39207008, 42716901.39304857, 42717189.39402033, 42717480.3950022, 42717770.39598069, 42718059.39695581, 42718348.39793094, 42718637.39890607, 42718928.39988794, 42719217.40086306]	0.0	0.0	0.0
3711.428657388185	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42719507.40184156, 42719796.40281668, 42720085.40379181, 42720375.4047703, 42720666.405752175, 42720956.406730674, 42721245.40770579, 42721535.40868429, 42721824.409659415, 42722115.41064129, 42805570.69222929, 42805859.69320442, 42806149.69418292, 42806438.69515804, 42806728.69613654, 42807017.697111666, 42807308.69809353, 42807597.69906865, 42807886.70004378, 42808176.70102228]	0.0	0.0	0.0
3718.4670843367167	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42808466.702000774, 42808755.7029759, 42809045.7039544, 42809336.70493627, 42809625.70591139, 42809914.706886515, 42810204.707865015, 42810493.70884014, 42810784.709822014, 42811073.71079713, 42898278.00503475, 42898569.00601663, 42898858.00699175, 42899146.0079635, 42899436.008942, 42899727.00992386, 42900016.01089899, 42900306.01187749, 42900596.012855984, 42900886.013834484]	0.0	0.0	0.0
3723.8545745147817	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42901174.01480623, 42901464.01578473, 42901755.0167666, 42902044.017741725, 42902332.018713474, 42902624.019698724, 42902913.02067384, 42903202.021648966, 42903492.022627465, 42903781.02360259, 42964462.228348166, 42964752.22932666, 42965040.23029841, 42965331.23128028, 42965621.23225878, 42965909.23323053, 42966200.2342124, 42966490.2351909, 42966779.23616602, 42967069.23714452]	0.0	0.0	0.0
3731.3428877812853	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42967359.23812302, 42967648.23909814, 42967937.24007326, 42968228.24105514, 42968517.24203026, 42968806.24300538, 42969096.24398389, 42969386.24496238, 42969675.245937504, 42969965.246916, 43045925.50321491, 43046215.5041934, 43046504.50516853, 43046793.506143644, 43047084.50712552, 43047373.508100644, 43047662.50907577, 43047953.510057636, 43048242.51103276, 43048532.51201126]	0.0	0.0	0.0
3736.5625885932077	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43048822.51298976, 43049110.51396151, 43049401.51494338, 43049691.515921876, 43049980.516897, 43050269.517872125, 43050559.51885062, 43050850.51983249, 43051139.52080762, 43051429.521786116, 43108280.71360878, 43108569.714583896, 43108859.71556239, 43109148.71653751, 43109438.71751602, 43109727.71849114, 43110018.71947301, 43110307.72044813, 43110597.721426636, 43110886.72240176]	0.0	0.0	0.0
3744.7948947700365	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43111177.72338362, 43111465.72435537, 43111756.72533725, 43112045.72631237, 43112336.727294244, 43112625.72826936, 43112914.72924449, 43113203.73021962, 43113494.731201485, 43113783.7321766, 43194950.006041236, 43195239.00701636, 43195530.00799823, 43195819.00897335, 43196110.00995523, 43196399.01093035, 43196688.01190547, 43196977.01288059, 43197267.01385909, 43197557.01483759]	0.0	0.0	0.0
3751.2860622720464	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43197847.01581609, 43198136.01679121, 43198425.017766334, 43198717.018751584, 43199005.01972333, 43199294.02069846, 43199585.021680325, 43199874.02265545, 43200163.023630574, 43200453.024609074, 43255364.20988592, 43255654.21086441, 43255943.211839534, 43256233.21281804, 43256522.21379316, 43256812.21477165, 43257103.215753525, 43257391.216725275, 43257682.21770715, 43257971.218682274]	0.0	0.0	0.0
3759.0630389125367	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43258260.21965739, 43258549.220632516, 43258840.22161439, 43259129.222589515, 43259419.223568015, 43259708.22454313, 43259998.22552163, 43260287.226496756, 43260577.227475256, 43260867.22845375, 43350645.531376384, 43350936.53235825, 43351224.53333, 43351515.534311876, 43351804.535287, 43352094.53626549, 43352382.53723724, 43352673.53821912, 43352962.53919424, 43353252.54017274]	0.0	0.0	0.0
3768.0508292384634	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43353542.54115124, 43353832.54212973, 43354122.54310823, 43354410.54407998, 43354699.54505511, 43354990.54603697, 43355279.547012106, 43355569.5479906, 43355858.54896572, 43356148.54994422, 43425774.784871385, 43426063.78584651, 43426353.78682501, 43426642.787800126, 43426933.78878201, 43427222.789757125, 43427511.79073225, 43427802.79171412, 43428092.79269262, 43428380.793664366]	0.0	0.0	0.0
3775.3258201851922	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43428671.79464624, 43428959.79561799, 43429249.79659648, 43429539.79757499, 43429829.79855348, 43430118.7995286, 43430409.80051047, 43430699.80148898, 43430987.80246073, 43431277.80343922, 43515785.088576816, 43516076.08955869, 43516365.09053381, 43516654.09150893, 43516944.09248743, 43517234.09346593, 43517524.094444424, 43517813.09541955, 43518102.09639467, 43518392.09737317]	0.0	0.0	0.0
3780.7476976792836	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43518682.09835167, 43518972.099330164, 43519260.100301914, 43519551.10128379, 43519840.10225891, 43520130.103237405, 43520420.104215905, 43520710.105194405, 43521000.106172904, 43521289.10714802, 43619811.43957405, 43620101.44055255, 43620390.441527665, 43620680.442506164, 43620970.443484664, 43621259.44445979, 43621548.44543491, 43621839.44641678, 43622128.447391905, 43622417.44836703]	0.0	0.0	0.0
3788.277051084262	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43622709.44935228, 43622997.45032403, 43623288.451305896, 43623577.45228102, 43623866.453256145, 43624156.45423464, 43624445.45520977, 43624735.45618826, 43625024.457163386, 43625315.45814526, 43704011.72367578, 43704301.72465428, 43704590.725629404, 43704880.726607904, 43705170.7275864, 43705460.728564896, 43705750.729543395, 43706040.730521895, 43706329.73149701, 43706619.73247551]	0.0	0.0	0.0
3796.0078899690784	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43706909.733454004, 43707198.734429136, 43707487.73540426, 43707777.73638275, 43708066.73735788, 43708355.738332994, 43708645.7393115, 43708936.740293376, 43709226.74127187, 43709515.742246985, 43766765.93541592, 43767054.93639105, 43767343.93736617, 43767633.93834467, 43767924.93932655, 43768214.94030504, 43768503.941280164, 43768793.94225866, 43769081.94323041, 43769372.94421229]	0.0	0.0	0.0
3802.8095801188297	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43769661.945187405, 43769951.946165904, 43770241.947144404, 43770530.94811953, 43770819.949094646, 43771110.95007652, 43771400.95105502, 43771689.952030145, 43771977.95300189, 43772268.95398376, 43853910.229451105, 43854200.2304296, 43854490.2314081, 43854779.232383214, 43855069.23336171, 43855359.23434021, 43855648.23531534, 43855937.23629046, 43856227.23726896, 43856516.23824409]	0.0	0.0	0.0
3810.9214442892726	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43856807.239225954, 43857097.24020445, 43857386.24117957, 43857675.242154695, 43857965.243133195, 43858255.244111694, 43858545.245090194, 43858834.24606532, 43859124.24704381, 43859414.24802231, 43943387.531358115, 43943676.53233325, 43943966.53331174, 43944257.53429361, 43944545.53526536, 43944835.536243856, 43945125.537222356, 43945415.53820085, 43945705.53917935, 43945994.54015448]	0.0	0.0	0.0
3819.0536989285156	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43946284.54113297, 43946574.54211147, 43946864.54308996, 43947152.54406171, 43947442.54504022, 43947732.54601871, 43948021.54699383, 43948312.547975704, 43948602.54895421, 43948891.54992933, 44022110.79697975, 44022400.79795824, 44022690.79893674, 44022979.799911864, 44023269.80089036, 44023558.80186548, 44023848.80284398, 44024139.803825855, 44024427.804797605, 44024717.8057761]	0.0	0.0	0.0
3825.12375140963	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44025007.8067546, 44025296.80772973, 44025587.80871159, 44025875.80968334, 44026165.81066184, 44026454.81163696, 44026744.81261546, 44027034.81359396, 44027323.81456908, 44027613.81554758, 44115999.11377005, 44116289.114748545, 44116579.115727045, 44116867.116698794, 44117157.11767729, 44117447.118655786, 44117737.119634286, 44118026.1206094, 44118317.121591285, 44118605.122563034]	0.0	0.0	0.0
3834.195782019795	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44118896.1235449, 44119184.12451665, 44119474.12549515, 44119764.12647364, 44120054.12745214, 44120344.12843064, 44120633.12940577, 44120922.13038089, 44121213.13136276, 44121503.13234126, 44210123.431356646, 44210411.432328396, 44210702.43331027, 44210990.43428201, 44211281.43526389, 44211569.43623564, 44211860.43721751, 44212150.438196, 44212439.43917113, 44212728.44014625]	0.0	0.0	0.0
3843.269713436372	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44213018.44112475, 44213308.44210325, 44213596.443075, 44213887.44405687, 44214178.44503874, 44214467.44601387, 44214757.44699237, 44215046.447967485, 44215335.44894261, 44215624.44991773, 44280376.66839939, 44280666.669377886, 44280955.67035302, 44281246.671334885, 44281535.67231001, 44281824.67328513, 44282114.674263634, 44282404.675242126, 44282694.676220626, 44282983.67719575]	0.0	0.0	0.0
3879.0186116576197	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44283272.67817087, 44283562.679149374, 44283852.68012787, 44284142.68110636, 44284431.68208149, 44284721.68305999, 44285010.68403511, 44285300.68501361, 44285590.6859921, 44285879.68696723, 44385376.02267966, 44385666.02365816, 44385957.02464002, 44386246.02561515, 44386535.026590265, 44386825.027568765, 44387115.028547265, 44387404.02952239, 44387694.03050089, 44387984.03147938]	0.0	0.0	0.0
3885.5941058441576	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44388274.03245789, 44388564.03343638, 44388853.0344115, 44389142.03538663, 44389432.03636513, 44389721.037340246, 44390012.03832212, 44390302.03930061, 44390591.040275745, 44390881.04125424, 44490400.37704427, 44490689.37801939, 44490979.37899789, 44491268.37997302, 44491557.380948134, 44491848.38193001, 44492138.38290851, 44492426.38388026, 44492717.384862125, 44493007.385840625]	0.0	0.0	0.0
3891.834366899578	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44493296.38681574, 44493586.38779425, 44493876.38877274, 44494165.389747865, 44494454.39072299, 44494745.391704865, 44495034.39267999, 44495325.39366186, 44495614.39463698, 44495904.39561548, 44904159.77311749, 44904448.774092615, 44904738.775071114, 44905028.776049614, 44905318.77702811, 44905607.77800323, 44905896.778978355, 44906186.779956855, 44906476.780935355, 44906766.78191385]	0.0	0.0	0.0
3898.728159760095	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44907056.78289235, 44907345.78386746, 44907635.78484597, 44907924.785821095, 44908214.78679959, 44908503.78777471, 44908793.78875321, 44909083.7897317, 44909372.79070683, 44909662.79168533, 44980266.02990902, 44980555.03088415, 44980845.03186264, 44981135.03284114, 44981424.03381626, 44981715.03479814, 44982005.03577663, 44982293.03674838, 44982583.03772688, 44982872.038702]	0.0	0.0	0.0
3907.353760063948	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44983163.03968388, 44983452.040658996, 44983741.04163412, 44984032.042615995, 44984321.04359112, 44984610.04456624, 44984900.045544736, 44985189.04651986, 44985479.04749836, 44985770.04848023, 45052492.27360892, 45052780.27458067, 45053070.27555917, 45053360.27653767, 45053650.277516164, 45053939.27849129, 45054229.27946979, 45054519.28044828, 45054808.281423405, 45055097.28239853]	0.0	0.0	0.0
3912.9913790859796	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45055387.28337703, 45055677.28435553, 45055967.28533402, 45056257.28631252, 45056546.287287645, 45056835.28826277, 45057125.28924126, 45057414.290216394, 45057705.29119826, 45057994.292173386, 45132279.542820625, 45132569.54379912, 45132859.544777624, 45133148.54575274, 45133439.546734616, 45133727.547706366, 45134018.54868823, 45134306.54965998, 45134596.55063848, 45134886.551616974]	0.0	0.0	0.0
3920.5984063530395	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45135175.5525921, 45135466.55357397, 45135755.5545491, 45136045.5555276, 45136335.55650609, 45136625.5574846, 45136913.55845634, 45137203.55943484, 45137492.560409956, 45137783.56139184, 45232113.8796735, 45232402.88064863, 45232691.88162375, 45232982.88260562, 45233270.88357737, 45233560.88455587, 45233851.88553774, 45234140.88651286, 45234429.887487985, 45234720.88846986]	0.0	0.0	0.0
3929.7207219328716	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45235008.88944161, 45235298.89042011, 45235588.8913986, 45235878.8923771, 45236168.8933556, 45236457.894330725, 45236747.895309225, 45237036.89628434, 45237325.89725947, 45237616.89824134, 45297362.099828735, 45297654.10081398, 45297944.10179247, 45298232.10276422, 45298522.103742726, 45298812.10472122, 45299102.10569972, 45299391.106674835, 45299681.107653335, 45299971.108631834]	0.0	0.0	0.0
3936.9739400061344	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45300260.10960696, 45300549.110582076, 45300840.11156396, 45301130.11254245, 45301419.11351757, 45301709.11449607, 45301998.11547119, 45302287.116446316, 45302578.11742819, 45302867.11840331, 45385408.39690737, 45385697.39788249, 45385986.398857616, 45386277.39983948, 45386566.40081461, 45386855.40178973, 45387146.40277161, 45387435.403746724, 45387725.404725224, 45388015.40570372]	0.0	0.0	0.0
