onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
1593.3405086793996	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[18449552.0986759  18449843.09961285 18450132.10054337 18450421.10147389
 18450712.10241085 18451001.10334137 18451291.10427511 18451581.10520884
 18451870.10613937 18452160.1070731  18452450.10800684 18452739.10893736
 18453029.1098711  18453319.11080484 18453609.11173857 18453897.11266587
 18454187.11359961 18454476.11453013 18454766.11546387 18455057.11640082]"	0.0	0.0	0.0
1603.1719963346532	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[18563342.46505542 18563632.46598916 18563922.4669229  18564212.46785663
 18564501.46878715 18564791.46972089 18565080.47065141 18565371.47158837
 18565660.47251889 18565949.47344941 18566238.47437993 18566528.47531366
 18566819.47625062 18567108.47718114 18567397.47811165 18567687.47904539
 18567977.47997914 18568267.48091287 18568557.48184661 18568845.48277391]"	0.0	0.0	0.0
1611.0885082241011	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[18654968.76007159 18655257.76100211 18655548.76193907 18655837.76286959
 18656127.76380333 18656416.76473384 18656706.76566758 18656995.7665981
 18657285.76753184 18657575.76846557 18657865.76939932 18658154.77032984
 18658443.77126035 18658734.77219731 18659023.77312783 18659312.77405835
 18659602.77499208 18659892.77592582 18660182.77685956 18660472.7777933 ]"	0.0	0.0	0.0
1620.785297845656	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[18767200.12143147 18767489.12236199 18767779.12329572 18768069.12422946
 18768360.12516642 18768648.12609372 18768937.12702424 18769227.12795798
 18769517.12889171 18769806.12982223 18770096.13075597 18770386.13168971
 18770676.13262345 18770965.13355396 18771255.1344877  18771545.13542144
 18771835.13635518 18772124.1372857  18772413.13821622 18772703.13914996]"	0.0	0.0	0.0
1627.0486268122145	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[18839692.35484024 18839982.35577398 18840272.35670772 18840561.35763824
 18840850.35856875 18841141.35950571 18841431.36043945 18841720.36136997
 18842010.36230371 18842299.36323423 18842589.36416797 18842878.36509848
 18843168.36603222 18843458.36696596 18843747.36789648 18844036.368827
 18844326.36976073 18844616.37069447 18844906.37162821 18845196.37256195]"	0.0	0.0	0.0
1636.2707333053932	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[18946429.69851061 18946719.69944435 18947010.70038131 18947299.70131183
 18947589.70224556 18947878.70317608 18948168.70410982 18948457.70504034
 18948748.70597729 18949036.70690459 18949326.70783833 18949616.70877207
 18949906.70970581 18950195.71063633 18950485.71157007 18950775.7125038
 18951064.71343432 18951353.71436484 18951644.7153018  18951933.71623231]"	0.0	0.0	0.0
1668.0294019614046	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1678.2364716259508	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1686.7914815712234	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1697.8619492157236	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1704.4319127695785	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1710.942173731204	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1719.6362881243629	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1730.2979960527455	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1736.987883192728	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1748.0429715877106	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1754.580621437522	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1762.1342521585716	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1771.308924899024	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1777.8210002664914	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1787.0463899702418	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1795.6889233973209	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1801.8126295143243	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1812.3570922652023	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1823.3170539538974	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1833.5529813113587	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1843.4774356659452	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1850.9290276584522	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1860.6458621445477	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1869.7094241272475	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1880.2932854049807	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1888.6455138973413	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1897.897601287052	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1907.191506411407	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1917.0438165337043	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1924.668036282035	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1930.9583221353882	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1939.4600231090183	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1948.0518395728004	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1958.295629355577	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1968.1519138906715	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1974.734146284029	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1982.840652385217	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1992.9624449751896	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2003.5993560237318	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2011.526581547675	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2018.6608253183897	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2027.943671207136	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2036.6191231402056	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2046.945079587542	1.9999999999997726	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2053.5449376376505	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2062.994622463582	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2072.936616074641	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2082.0871831374784	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2093.0549208512098	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2100.236857575486	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2167.236903701074	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2176.6686172691416	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2186.078125965715	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2193.1618255736885	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2204.178379444598	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2215.0509040517645	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2225.8114538983964	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2232.7710827068886	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2241.3069981906815	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2247.4336419171427	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2254.772654347168	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2263.752148859189	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2274.3933799216406	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2282.6166991989417	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2290.7319317282268	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2299.2191174551203	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2307.483304064005	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2314.6730168133176	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2323.99474282725	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2333.0793000775498	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2342.389707655039	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2350.813389177463	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2360.864074338485	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2369.334239210575	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2379.8441418501775	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2386.55839386861	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2396.8347565562644	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2405.6297864743497	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2416.7246189972993	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2424.25716805047	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2431.2923971023793	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2441.2438083437605	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2447.5406606182564	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2457.7425462661113	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2465.001811239367	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2475.2727307094956	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2483.2652748437504	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2490.2273228600325	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2497.131223489092	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2504.337006690148	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2513.0854668582883	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2523.9987723967606	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2533.071060807558	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2543.488169548384	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2550.5090561541133	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2561.1279959447916	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2570.3551136541055	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2579.763758347897	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2589.9561399651507	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2597.278995543154	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2660.309812888688	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30798734.86028167 30799023.86121219 30799312.8621427  30799602.86307644
 30799892.86401019 30800182.86494393 30800471.86587444 30800760.86680495
 30801051.86774191 30801341.86867565 30801629.86960295 30801919.87053668
 30802209.87147043 30802499.87240417 30802788.87333469 30803077.8742652
 30803368.87520216 30803657.87613268 30803948.87706964 30804236.87799693]"	0.0	0.0	0.0
2667.1079595772435	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30877416.1136177  30877706.11455144 30877995.11548196 30878286.11641891
 30878575.11734943 30878864.11827996 30879155.11921691 30879443.12014421
 30879734.12108117 30880022.12200847 30880313.12294543 30880603.12387916
 30880893.1248129  30881181.1257402  30881472.12667716 30881760.12760445
 30882050.12853819 30882340.12947193 30882630.13040567 30882920.13133941]"	0.0	0.0	0.0
2673.80052512585	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30954877.36302559 30955166.36395612 30955456.36488985 30955746.36582359
 30956035.36675411 30956325.36768784 30956614.36861837 30956903.36954888
 30957195.37048906 30957484.37141958 30957772.37234688 30958062.37328061
 30958353.37421757 30958641.37514488 30958931.37607861 30959222.37701557
 30959511.37794609 30959801.37887983 30960090.37981035 30960380.38074408]"	0.0	0.0	0.0
2679.774326760193	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31024018.58564487 31024308.5865786  31024597.58750912 31024887.58844286
 31025177.5893766  31025466.59030712 31025755.59123763 31026045.59217137
 31026333.59309867 31026624.59403563 31026914.59496936 31027204.5959031
 31027494.59683684 31027783.59776736 31028073.5987011  31028363.59963483
 31028651.60056214 31028942.6014991  31029231.60242961 31029521.60336335]"	0.0	0.0	0.0
2687.2264371543693	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31110269.86335468 31110558.8642852  31110848.86521894 31111138.86615268
 31111426.86707997 31111717.86801693 31112007.86895067 31112297.86988441
 31112585.87081171 31112875.87174544 31113164.87267597 31113455.87361292
 31113745.87454666 31114034.87547718 31114324.87641092 31114612.87733822
 31114903.87827517 31115192.87920569 31115483.88014265 31115773.88107639]"	0.0	0.0	0.0
