name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e149	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-po
e150	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-po
e151	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-sg
e152	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-sg
e153	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-sg
e154	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-sg
e155	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-sg
e156	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-sg
e157	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-sg
e158	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-sg
e159	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-sg
e160	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-sg
e161	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e162	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e163	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e164	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e165	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e166	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e167	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e168	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e169	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e170	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e171	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e172	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e173	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e174	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e175	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e176	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e177	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e178	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e179	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e180	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e181	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e182	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e183	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e184	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e185	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e186	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e187	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e188	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e189	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e190	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e191	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e192	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e193	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e194	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e195	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e196	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e197	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e198	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e199	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e200	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e201	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e202	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e203	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e204	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e205	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e206	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e207	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e208	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e209	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e210	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e211	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e212	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e213	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e214	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e215	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e216	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e217	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e218	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e219	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e220	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e221	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e222	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e223	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e224	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e225	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e226	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e227	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e228	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e229	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e230	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e231	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e232	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e233	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e234	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e235	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e236	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e237	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e238	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e239	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e240	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e241	array	n/a	n/a	n/a	n/a	150.0	probe1	ccs
e242	array	n/a	n/a	n/a	n/a	150.0	probe1	ccs
e243	array	n/a	n/a	n/a	n/a	150.0	probe1	ccs
e244	array	n/a	n/a	n/a	n/a	150.0	probe1	ccs
e245	array	n/a	n/a	n/a	n/a	150.0	probe1	ccs
e246	array	n/a	n/a	n/a	n/a	150.0	probe1	ccs
e247	array	n/a	n/a	n/a	n/a	150.0	probe1	ccs
e248	array	n/a	n/a	n/a	n/a	150.0	probe1	ccs
e249	array	n/a	n/a	n/a	n/a	150.0	probe1	scwm
e250	array	n/a	n/a	n/a	n/a	150.0	probe1	scwm
e251	array	n/a	n/a	n/a	n/a	150.0	probe1	scwm
e252	array	n/a	n/a	n/a	n/a	150.0	probe1	scwm
e253	array	n/a	n/a	n/a	n/a	150.0	probe1	scwm
e254	array	n/a	n/a	n/a	n/a	150.0	probe1	scwm
e255	array	n/a	n/a	n/a	n/a	150.0	probe1	VISa6b
e256	array	n/a	n/a	n/a	n/a	150.0	probe1	VISa6b
e257	array	n/a	n/a	n/a	n/a	150.0	probe1	VISa6b
e258	array	n/a	n/a	n/a	n/a	150.0	probe1	VISa6b
e259	array	n/a	n/a	n/a	n/a	150.0	probe1	VISa6a
e260	array	n/a	n/a	n/a	n/a	150.0	probe1	VISa6a
e261	array	n/a	n/a	n/a	n/a	150.0	probe1	VISa6a
e262	array	n/a	n/a	n/a	n/a	150.0	probe1	VISa6a
e263	array	n/a	n/a	n/a	n/a	150.0	probe1	VISa6a
e264	array	n/a	n/a	n/a	n/a	150.0	probe1	VISa6a
e265	array	n/a	n/a	n/a	n/a	150.0	probe1	VISa6a
e266	array	n/a	n/a	n/a	n/a	150.0	probe1	VISa6a
e267	array	n/a	n/a	n/a	n/a	150.0	probe1	VISa6a
e268	array	n/a	n/a	n/a	n/a	150.0	probe1	VISa6a
e269	array	n/a	n/a	n/a	n/a	150.0	probe1	VISa6a
e270	array	n/a	n/a	n/a	n/a	150.0	probe1	VISa6a
e271	array	n/a	n/a	n/a	n/a	150.0	probe1	VISa6a
e272	array	n/a	n/a	n/a	n/a	150.0	probe1	VISa6a
e273	array	n/a	n/a	n/a	n/a	150.0	probe1	VISa6a
e274	array	n/a	n/a	n/a	n/a	150.0	probe1	VISa6a
e275	array	n/a	n/a	n/a	n/a	150.0	probe1	VISa5
e276	array	n/a	n/a	n/a	n/a	150.0	probe1	VISa5
e277	array	n/a	n/a	n/a	n/a	150.0	probe1	VISa5
e278	array	n/a	n/a	n/a	n/a	150.0	probe1	VISa5
e279	array	n/a	n/a	n/a	n/a	150.0	probe1	VISa5
e280	array	n/a	n/a	n/a	n/a	150.0	probe1	VISa5
e281	array	n/a	n/a	n/a	n/a	150.0	probe1	VISa5
e282	array	n/a	n/a	n/a	n/a	150.0	probe1	VISa5
e283	array	n/a	n/a	n/a	n/a	150.0	probe1	VISa5
e284	array	n/a	n/a	n/a	n/a	150.0	probe1	VISa5
e285	array	n/a	n/a	n/a	n/a	150.0	probe1	VISa5
e286	array	n/a	n/a	n/a	n/a	150.0	probe1	VISa5
e287	array	n/a	n/a	n/a	n/a	150.0	probe1	VISa5
e288	array	n/a	n/a	n/a	n/a	150.0	probe1	VISa5
e289	array	n/a	n/a	n/a	n/a	150.0	probe1	VISa5
e290	array	n/a	n/a	n/a	n/a	150.0	probe1	VISa5
e291	array	n/a	n/a	n/a	n/a	150.0	probe1	VISa5
e292	array	n/a	n/a	n/a	n/a	150.0	probe1	VISa4
e293	array	n/a	n/a	n/a	n/a	150.0	probe1	VISa4
e294	array	n/a	n/a	n/a	n/a	150.0	probe1	VISa2/3
e295	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e296	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e297	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e298	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e299	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e300	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e301	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e302	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e303	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e304	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e305	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e306	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e307	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e308	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e309	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e310	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e311	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e312	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e313	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e314	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e315	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e316	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e317	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e318	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e319	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e320	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e321	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e322	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e323	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e324	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e325	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e326	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e327	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e328	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e329	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e330	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e331	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e332	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e333	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e334	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e335	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e336	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e337	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e338	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e339	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e340	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e341	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e342	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e343	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e344	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e345	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e346	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e347	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e348	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e349	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e350	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e351	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e352	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e353	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e354	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e355	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e356	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e357	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e358	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e359	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e360	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e361	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e362	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e363	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e364	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e365	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e366	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e367	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e368	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e369	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e370	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e371	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e372	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e373	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e374	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e375	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e376	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e377	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e378	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e379	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e380	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e381	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e382	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
