name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e149	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl2/3
e150	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl2/3
e151	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl2/3
e152	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl2/3
e153	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl2/3
e154	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl2/3
e155	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl2/3
e156	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl2/3
e157	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl2/3
e158	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl5
e159	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl5
e160	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl5
e161	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl5
e162	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl5
e163	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl5
e164	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl5
e165	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl5
e166	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl5
e167	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl5
e168	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl5
e169	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl5
e170	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl5
e171	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl5
e172	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl5
e173	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl5
e174	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl5
e175	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl5
e176	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl5
e177	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl5
e178	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl5
e179	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl5
e180	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl5
e181	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl5
e182	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl5
e183	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl5
e184	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl5
e185	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl5
e186	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl5
e187	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl5
e188	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl5
e189	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl5
e190	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl5
e191	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl5
e192	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl5
e193	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl5
e194	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl5
e195	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl5
e196	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl5
e197	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl5
e198	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl5
e199	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl5
e200	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl5
e201	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl5
e202	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl5
e203	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl5
e204	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl5
e205	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl5
e206	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl5
e207	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl6a
e208	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl6a
e209	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl6a
e210	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl6a
e211	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl6a
e212	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl6a
e213	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl6a
e214	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl6a
e215	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl6a
e216	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl6a
e217	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl6a
e218	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl6a
e219	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl6a
e220	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl6a
e221	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl6a
e222	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl6a
e223	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl6a
e224	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl6a
e225	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl6a
e226	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl6a
e227	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl6a
e228	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl6a
e229	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl6a
e230	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl6a
e231	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl6a
e232	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl6a
e233	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl6a
e234	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl6a
e235	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl6a
e236	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl6a
e237	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl6a
e238	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl6a
e239	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl6a
e240	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl6a
e241	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl6a
e242	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl6a
e243	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl6a
e244	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl6a
e245	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl6a
e246	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl6a
e247	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl6a
e248	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl6a
e249	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl6a
e250	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl6a
e251	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl6a
e252	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl6a
e253	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl6a
e254	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl6a
e255	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl6a
e256	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl6a
e257	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl6a
e258	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl6a
e259	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl6a
e260	array	n/a	n/a	n/a	n/a	150.0	probe1	ORBl6a
e261	array	n/a	n/a	n/a	n/a	150.0	probe1	FRP6a
e262	array	n/a	n/a	n/a	n/a	150.0	probe1	FRP6a
e263	array	n/a	n/a	n/a	n/a	150.0	probe1	FRP6a
e264	array	n/a	n/a	n/a	n/a	150.0	probe1	FRP6a
e265	array	n/a	n/a	n/a	n/a	150.0	probe1	FRP6a
e266	array	n/a	n/a	n/a	n/a	150.0	probe1	FRP6a
e267	array	n/a	n/a	n/a	n/a	150.0	probe1	FRP6a
e268	array	n/a	n/a	n/a	n/a	150.0	probe1	FRP6a
e269	array	n/a	n/a	n/a	n/a	150.0	probe1	FRP6a
e270	array	n/a	n/a	n/a	n/a	150.0	probe1	FRP6a
e271	array	n/a	n/a	n/a	n/a	150.0	probe1	FRP6a
e272	array	n/a	n/a	n/a	n/a	150.0	probe1	FRP6a
e273	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e274	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e275	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e276	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e277	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e278	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e279	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e280	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e281	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e282	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e283	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e284	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e285	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e286	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e287	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e288	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e289	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e290	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e291	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e292	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e293	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e294	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e295	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e296	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e297	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e298	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e299	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e300	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e301	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e302	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e303	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e304	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e305	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e306	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e307	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e308	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e309	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e310	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e311	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e312	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e313	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e314	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e315	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e316	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e317	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e318	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e319	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e320	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e321	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e322	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e323	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e324	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e325	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e326	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e327	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e328	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e329	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e330	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e331	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e332	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e333	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e334	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e335	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e336	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e337	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e338	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e339	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e340	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e341	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e342	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e343	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e344	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e345	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e346	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e347	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e348	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e349	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e350	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e351	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e352	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e353	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e354	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e355	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e356	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e357	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e358	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e359	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e360	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e361	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e362	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e363	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e364	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e365	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e366	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e367	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e368	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e369	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e370	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e371	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e372	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e373	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e374	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e375	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e376	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e377	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e378	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e379	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e380	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e381	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e382	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
