name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e043	array	n/a	n/a	n/a	n/a	150.0	probe1	RT
e044	array	n/a	n/a	n/a	n/a	150.0	probe1	RT
e045	array	n/a	n/a	n/a	n/a	150.0	probe1	RT
e046	array	n/a	n/a	n/a	n/a	150.0	probe1	RT
e047	array	n/a	n/a	n/a	n/a	150.0	probe1	RT
e048	array	n/a	n/a	n/a	n/a	150.0	probe1	RT
e049	array	n/a	n/a	n/a	n/a	150.0	probe1	RT
e050	array	n/a	n/a	n/a	n/a	150.0	probe1	RT
e051	array	n/a	n/a	n/a	n/a	150.0	probe1	RT
e052	array	n/a	n/a	n/a	n/a	150.0	probe1	RT
e053	array	n/a	n/a	n/a	n/a	150.0	probe1	RT
e054	array	n/a	n/a	n/a	n/a	150.0	probe1	RT
e055	array	n/a	n/a	n/a	n/a	150.0	probe1	RT
e056	array	n/a	n/a	n/a	n/a	150.0	probe1	RT
e057	array	n/a	n/a	n/a	n/a	150.0	probe1	RT
e058	array	n/a	n/a	n/a	n/a	150.0	probe1	RT
e059	array	n/a	n/a	n/a	n/a	150.0	probe1	RT
e060	array	n/a	n/a	n/a	n/a	150.0	probe1	RT
e061	array	n/a	n/a	n/a	n/a	150.0	probe1	RT
e062	array	n/a	n/a	n/a	n/a	150.0	probe1	RT
e063	array	n/a	n/a	n/a	n/a	150.0	probe1	RT
e064	array	n/a	n/a	n/a	n/a	150.0	probe1	RT
e065	array	n/a	n/a	n/a	n/a	150.0	probe1	RT
e066	array	n/a	n/a	n/a	n/a	150.0	probe1	RT
e067	array	n/a	n/a	n/a	n/a	150.0	probe1	RT
e068	array	n/a	n/a	n/a	n/a	150.0	probe1	RT
e069	array	n/a	n/a	n/a	n/a	150.0	probe1	TH
e070	array	n/a	n/a	n/a	n/a	150.0	probe1	RT
e071	array	n/a	n/a	n/a	n/a	150.0	probe1	TH
e072	array	n/a	n/a	n/a	n/a	150.0	probe1	TH
e073	array	n/a	n/a	n/a	n/a	150.0	probe1	LGv
e074	array	n/a	n/a	n/a	n/a	150.0	probe1	LGv
e075	array	n/a	n/a	n/a	n/a	150.0	probe1	LGv
e076	array	n/a	n/a	n/a	n/a	150.0	probe1	LGv
e077	array	n/a	n/a	n/a	n/a	150.0	probe1	LGv
e078	array	n/a	n/a	n/a	n/a	150.0	probe1	LGv
e079	array	n/a	n/a	n/a	n/a	150.0	probe1	LGv
e080	array	n/a	n/a	n/a	n/a	150.0	probe1	LGv
e081	array	n/a	n/a	n/a	n/a	150.0	probe1	LGv
e082	array	n/a	n/a	n/a	n/a	150.0	probe1	LGv
e083	array	n/a	n/a	n/a	n/a	150.0	probe1	LGv
e084	array	n/a	n/a	n/a	n/a	150.0	probe1	LGv
e085	array	n/a	n/a	n/a	n/a	150.0	probe1	LGv
e086	array	n/a	n/a	n/a	n/a	150.0	probe1	LGv
e087	array	n/a	n/a	n/a	n/a	150.0	probe1	LGv
e088	array	n/a	n/a	n/a	n/a	150.0	probe1	LGv
e089	array	n/a	n/a	n/a	n/a	150.0	probe1	LGv
e090	array	n/a	n/a	n/a	n/a	150.0	probe1	LGv
e091	array	n/a	n/a	n/a	n/a	150.0	probe1	LGv
e092	array	n/a	n/a	n/a	n/a	150.0	probe1	LGv
e093	array	n/a	n/a	n/a	n/a	150.0	probe1	LGv
e094	array	n/a	n/a	n/a	n/a	150.0	probe1	LGv
e095	array	n/a	n/a	n/a	n/a	150.0	probe1	LGv
e096	array	n/a	n/a	n/a	n/a	150.0	probe1	LGv
e097	array	n/a	n/a	n/a	n/a	150.0	probe1	LGv
e098	array	n/a	n/a	n/a	n/a	150.0	probe1	LGv
e099	array	n/a	n/a	n/a	n/a	150.0	probe1	LGv
e100	array	n/a	n/a	n/a	n/a	150.0	probe1	LGv
e101	array	n/a	n/a	n/a	n/a	150.0	probe1	LGv
e102	array	n/a	n/a	n/a	n/a	150.0	probe1	LGd-co
e103	array	n/a	n/a	n/a	n/a	150.0	probe1	LGd-co
e104	array	n/a	n/a	n/a	n/a	150.0	probe1	LGd-co
e105	array	n/a	n/a	n/a	n/a	150.0	probe1	LGd-co
e106	array	n/a	n/a	n/a	n/a	150.0	probe1	LGd-co
e107	array	n/a	n/a	n/a	n/a	150.0	probe1	LGd-co
e108	array	n/a	n/a	n/a	n/a	150.0	probe1	LGd-co
e109	array	n/a	n/a	n/a	n/a	150.0	probe1	LGd-co
e110	array	n/a	n/a	n/a	n/a	150.0	probe1	LGd-co
e111	array	n/a	n/a	n/a	n/a	150.0	probe1	LGd-co
e112	array	n/a	n/a	n/a	n/a	150.0	probe1	LGd-co
e113	array	n/a	n/a	n/a	n/a	150.0	probe1	LGd-co
e114	array	n/a	n/a	n/a	n/a	150.0	probe1	LGd-co
e115	array	n/a	n/a	n/a	n/a	150.0	probe1	LGd-co
e116	array	n/a	n/a	n/a	n/a	150.0	probe1	LGd-co
e117	array	n/a	n/a	n/a	n/a	150.0	probe1	LGd-co
e118	array	n/a	n/a	n/a	n/a	150.0	probe1	LGd-co
e119	array	n/a	n/a	n/a	n/a	150.0	probe1	LGd-co
e120	array	n/a	n/a	n/a	n/a	150.0	probe1	root
e121	array	n/a	n/a	n/a	n/a	150.0	probe1	root
e122	array	n/a	n/a	n/a	n/a	150.0	probe1	root
e123	array	n/a	n/a	n/a	n/a	150.0	probe1	root
e124	array	n/a	n/a	n/a	n/a	150.0	probe1	root
e125	array	n/a	n/a	n/a	n/a	150.0	probe1	root
e126	array	n/a	n/a	n/a	n/a	150.0	probe1	root
e127	array	n/a	n/a	n/a	n/a	150.0	probe1	root
e128	array	n/a	n/a	n/a	n/a	150.0	probe1	root
e129	array	n/a	n/a	n/a	n/a	150.0	probe1	root
e130	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e131	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e132	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e133	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e134	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e135	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e136	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e137	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e138	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e139	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e140	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e141	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e142	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e143	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e144	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e145	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e146	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e147	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e148	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e149	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e150	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e151	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e152	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e153	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e154	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e155	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e156	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e157	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e158	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e159	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e160	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e161	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e162	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e163	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e164	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e165	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e166	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e167	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e168	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e169	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e170	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e171	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e172	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e173	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e174	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e175	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e176	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e177	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e178	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e179	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e180	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e181	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e182	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e183	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e184	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e185	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e186	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e187	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e188	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e189	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e190	array	n/a	n/a	n/a	n/a	150.0	probe1	CA2
e191	array	n/a	n/a	n/a	n/a	150.0	probe1	CA2
e192	array	n/a	n/a	n/a	n/a	150.0	probe1	CA2
e193	array	n/a	n/a	n/a	n/a	150.0	probe1	CA2
e194	array	n/a	n/a	n/a	n/a	150.0	probe1	CA2
e195	array	n/a	n/a	n/a	n/a	150.0	probe1	CA2
e196	array	n/a	n/a	n/a	n/a	150.0	probe1	CA2
e197	array	n/a	n/a	n/a	n/a	150.0	probe1	CA2
e198	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e199	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e200	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e201	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e202	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e203	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e204	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e205	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e206	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e207	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e208	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e209	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e210	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e211	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e212	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e213	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e214	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e215	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e216	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e217	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e218	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e219	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e220	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e221	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e222	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e223	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e224	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e225	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e226	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e227	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e228	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e229	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e230	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e231	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e232	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e233	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e234	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e235	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e236	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e237	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e238	array	n/a	n/a	n/a	n/a	150.0	probe1	ccs
e239	array	n/a	n/a	n/a	n/a	150.0	probe1	ccs
e240	array	n/a	n/a	n/a	n/a	150.0	probe1	ccs
e241	array	n/a	n/a	n/a	n/a	150.0	probe1	ccs
e242	array	n/a	n/a	n/a	n/a	150.0	probe1	ccs
e243	array	n/a	n/a	n/a	n/a	150.0	probe1	ccs
e244	array	n/a	n/a	n/a	n/a	150.0	probe1	ccs
e245	array	n/a	n/a	n/a	n/a	150.0	probe1	ccs
e246	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e247	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e248	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e249	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e250	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e251	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e252	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e253	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e254	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e255	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e256	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e257	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e258	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr6b
e259	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr6b
e260	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr6b
e261	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr6b
e262	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr6a
e263	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr6a
e264	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr6a
e265	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr6a
e266	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr6a
e267	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr6a
e268	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr6a
e269	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr6a
e270	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr6a
e271	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr6a
e272	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr6a
e273	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr6a
e274	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr6a
e275	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr6a
e276	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr6a
e277	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr6a
e278	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr6a
e279	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr6a
e280	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr6a
e281	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr6a
e282	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr6a
e283	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr6a
e284	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr6a
e285	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr6a
e286	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr5
e287	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr5
e288	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr5
e289	array	n/a	n/a	n/a	n/a	150.0	probe1	VISa5
e290	array	n/a	n/a	n/a	n/a	150.0	probe1	VISa4
e291	array	n/a	n/a	n/a	n/a	150.0	probe1	VISa2/3
e292	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e293	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e294	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e295	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e296	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e297	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e298	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e299	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e300	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e301	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e302	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e303	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e304	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e305	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e306	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e307	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e308	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e309	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e310	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e311	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e312	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e313	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e314	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e315	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e316	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e317	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e318	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e319	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e320	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e321	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e322	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e323	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e324	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e325	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e326	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e327	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e328	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e329	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e330	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e331	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e332	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e333	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e334	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e335	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e336	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e337	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e338	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e339	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e340	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e341	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e342	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e343	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e344	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e345	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e346	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e347	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e348	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e349	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e350	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e351	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e352	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e353	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e354	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e355	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e356	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e357	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e358	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e359	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e360	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e361	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e362	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e363	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e364	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e365	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e366	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e367	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e368	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e369	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e370	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e371	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e372	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e373	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e374	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e375	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e376	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e377	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e378	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e379	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e380	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e381	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e382	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
