onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
1430.799034931177	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16568285.041416846, 16568574.042347364, 16568865.043284321, 16569154.04421484, 16569443.04514536, 16569733.046079097, 16570024.047016054, 16570312.047943354, 16570602.048877094, 16570892.04981083, 16571181.050741348, 16571471.051675087, 16571760.052605605, 16572051.053542564, 16572340.05447308, 16572631.055410039, 16572919.056337334, 16573209.057271075, 16573499.058204813, 16573788.059135333]	0.0	0.0	0.0
1439.2833694488902	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16666484.357596675, 16666773.358527193, 16667064.359464152, 16667353.36039467, 16667643.361328408, 16667932.362258926, 16668221.363189446, 16668512.364126401, 16668801.36505692, 16669091.36599066, 16669381.3669244, 16669670.367854917, 16669959.368785432, 16670250.369722392, 16670539.37065291, 16670828.371583428, 16671119.372520387, 16671407.373447686, 16671697.374381423, 16671987.375315161]	0.0	0.0	0.0
1449.8744883499915	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16789066.752284564, 16789355.75321508, 16789645.75414882, 16789935.75508256, 16790224.756013077, 16790514.756946813, 16790804.75788055, 16791093.758811068, 16791382.75974159, 16791673.760678545, 16791963.761612285, 16792251.76253958, 16792542.763476543, 16792831.76440706, 16793120.76533758, 16793411.766274534, 16793699.767201837, 16793990.76813879, 16794279.769069307, 16794570.77000627]	0.0	0.0	0.0
1459.4910985133863	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16900369.110653255, 16900659.11158699, 16900948.11251751, 16901238.11345125, 16901528.11438499, 16901817.115315508, 16902107.116249245, 16902397.11718298, 16902687.118116718, 16902976.11904724, 16903266.11998098, 16903555.120911494, 16903844.12184201, 16904134.122775752, 16904425.12371271, 16904714.12464323, 16905003.12557375, 16905293.126507483, 16905583.12744122, 16905872.12837174]	0.0	0.0	0.0
1467.945538534846	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16998222.42571904, 16998511.42664956, 16998801.427583296, 16999090.428513814, 16999379.429444335, 16999670.430381287, 16999959.431311805, 17000249.432245545, 17000539.433179285, 17000828.434109803, 17001117.43504032, 17001407.43597406, 17001697.436907798, 17001986.437838316, 17002276.438772053, 17002566.43970579, 17002856.44063953, 17003145.441570047, 17003435.442503788, 17003725.443437524]	0.0	0.0	0.0
1477.5937712000582	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17109890.785266176, 17110180.786199912, 17110469.78713043, 17110759.78806417, 17111049.788997907, 17111339.789931647, 17111628.790862165, 17111917.791792683, 17112208.79272964, 17112497.793660156, 17112787.794593897, 17113076.795524415, 17113366.796458155, 17113655.79738867, 17113945.79832241, 17114234.799252927, 17114525.800189886, 17114815.801123627, 17115104.80205414, 17115393.80298466]	0.0	0.0	0.0
1488.6280371279968	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17237603.196471564, 17237892.197402086, 17238182.198335823, 17238473.19927278, 17238761.20020008, 17239051.201133817, 17239341.202067558, 17239630.202998076, 17239919.203928594, 17240209.204862334, 17240500.20579929, 17240789.206729807, 17241078.207660325, 17241368.208594065, 17241658.2095278, 17241948.210461542, 17242237.21139206, 17242526.212322578, 17242817.213259537, 17243106.21419005]	0.0	0.0	0.0
1499.2658121793208	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17360725.59289814, 17361014.593828656, 17361303.594759174, 17361594.595696133, 17361883.59662665, 17362172.59755717, 17362463.598494127, 17362752.599424645, 17363041.600355167, 17363331.601288904, 17363621.60222264, 17363911.60315638, 17364200.6040869, 17364490.605020635, 17364780.605954375, 17365069.606884893, 17365358.60781541, 17365648.608749148, 17365937.60967967, 17366228.610616624]	0.0	0.0	0.0
1509.6595064447574	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17481022.980228815, 17481311.98115933, 17481602.98209629, 17481891.98302681, 17482180.983957328, 17482470.984891064, 17482760.9858248, 17483050.98675854, 17483340.987692278, 17483629.988622796, 17483918.989553314, 17484208.990487054, 17484498.99142079, 17484788.992354527, 17485078.993288267, 17485366.994215567, 17485656.995149303, 17485946.996083044, 17486235.99701356, 17486525.9979473]	0.0	0.0	0.0
1520.063050341908	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17601434.367926545, 17601723.368857063, 17602013.3697908, 17602303.37072454, 17602592.371655058, 17602882.372588795, 17603171.373519313, 17603461.37445305, 17603750.37538357, 17604040.376317307, 17604330.377251048, 17604619.378181566, 17604909.379115302, 17605199.380049042, 17605488.38097956, 17605778.381913297, 17606067.382843815, 17606357.38377755, 17606648.384714514, 17606936.38564181]	0.0	0.0	0.0
1529.7403135005923	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17713439.72855875, 17713729.729492486, 17714018.730423003, 17714307.731353525, 17714597.73228726, 17714886.73321778, 17715176.734151516, 17715466.735085256, 17715756.736018993, 17716045.73694951, 17716335.73788325, 17716624.73881377, 17716914.739747506, 17717205.740684465, 17717493.741611764, 17717783.742545497, 17718073.743479237, 17718363.744412977, 17718652.745343495, 17718941.746274013]	0.0	0.0	0.0
1536.7722593419296	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17794826.990607526, 17795117.99154448, 17795406.992475, 17795696.99340874, 17795986.994342476, 17796274.995269775, 17796564.996203516, 17796855.99714047, 17797143.99806777, 17797434.999004725, 17797723.999935243, 17798014.000868984, 17798303.0017995, 17798593.00273324, 17798883.00366698, 17799172.0045975, 17799462.005531237, 17799751.006461754, 17800041.00739549, 17800331.008329228]	0.0	0.0	0.0
1544.3686582006833	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17882749.273697607, 17883038.274628125, 17883327.275558643, 17883618.2764956, 17883908.27742934, 17884197.278359856, 17884486.279290374, 17884776.280224115, 17885066.28115785, 17885355.282088373, 17885645.28302211, 17885935.283955846, 17886224.284886364, 17886514.2858201, 17886803.28675062, 17887093.28768436, 17887383.2886181, 17887672.289548617, 17887962.290482353, 17888252.29141609]	0.0	0.0	0.0
1551.2564019777212	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17962468.530375775, 17962757.531306297, 17963046.532236814, 17963336.53317055, 17963626.53410429, 17963915.53503481, 17964205.535968546, 17964495.536902286, 17964784.537832804, 17965074.53876654, 17965364.539700277, 17965653.5406308, 17965942.541561317, 17966232.542495053, 17966522.543428794, 17966812.544362534, 17967102.54529627, 17967391.54622679, 17967681.547160525, 17967970.548091043]	0.0	0.0	0.0
1562.1165713451069	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18088163.93508686, 18088453.936020598, 18088743.936954334, 18089032.937884852, 18089322.938818593, 18089613.93975555, 18089902.94068607, 18090192.941619806, 18090481.942550324, 18090770.943480846, 18091061.9444178, 18091350.94534832, 18091640.94628206, 18091929.947212577, 18092219.948146317, 18092508.949076835, 18092798.95001057, 18093087.95094109, 18093378.95187805, 18093667.952808566]	0.0	0.0	0.0
1569.4498813567711	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18173040.208369475, 18173330.20930321, 18173619.21023373, 18173909.211167466, 18174199.212101206, 18174488.213031724, 18174778.21396546, 18175068.2148992, 18175357.215829715, 18175648.216766674, 18175937.217697192, 18176227.218630932, 18176517.219564673, 18176806.22049519, 18177096.221428927, 18177385.222359445, 18177674.223289963, 18177965.22422692, 18178254.22515744, 18178544.226091176]	0.0	0.0	0.0
1577.8601708360757	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18270382.521789946, 18270671.522720464, 18270961.5236542, 18271250.52458472, 18271541.525521677, 18271830.526452195, 18272121.527389154, 18272410.52831967, 18272699.52925019, 18272988.530180708, 18273279.531117667, 18273568.532048184, 18273857.532978702, 18274147.53391244, 18274437.53484618, 18274726.535776697, 18275016.536710437, 18275306.537644178, 18275596.53857791, 18275885.539508432]	0.0	0.0	0.0
1585.4804161716095	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18358580.805768687, 18358868.806695987, 18359158.807629723, 18359447.80856024, 18359737.80949398, 18360027.810427718, 18360317.811361454, 18360606.812291976, 18360896.813225716, 18361186.81415945, 18361476.81509319, 18361765.816023707, 18362055.816957448, 18362344.817887966, 18362633.818818484, 18362923.81975222, 18363213.820685957, 18363503.821619697, 18363792.82255022, 18364082.82348395]	0.0	0.0	0.0
1593.3405086793996	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18449552.098675895, 18449843.099612854, 18450132.100543372, 18450421.101473894, 18450712.102410853, 18451001.10334137, 18451291.104275107, 18451581.105208844, 18451870.106139366, 18452160.107073102, 18452450.10800684, 18452739.108937357, 18453029.109871097, 18453319.110804837, 18453609.111738574, 18453897.112665873, 18454187.11359961, 18454476.114530127, 18454766.115463868, 18455057.116400823]	0.0	0.0	0.0
1603.1719963346532	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18563342.465055425, 18563632.46598916, 18563922.466922898, 18564212.467856634, 18564501.468787152, 18564791.469720893, 18565080.47065141, 18565371.47158837, 18565660.472518887, 18565949.473449405, 18566238.474379927, 18566528.475313663, 18566819.47625062, 18567108.477181137, 18567397.478111655, 18567687.479045395, 18567977.479979135, 18568267.48091287, 18568557.481846612, 18568845.482773907]	0.0	0.0	0.0
1611.0885082241011	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18654968.760071594, 18655257.761002112, 18655548.76193907, 18655837.76286959, 18656127.763803326, 18656416.764733844, 18656706.76566758, 18656995.7665981, 18657285.76753184, 18657575.768465575, 18657865.769399315, 18658154.770329837, 18658443.77126035, 18658734.77219731, 18659023.773127828, 18659312.774058346, 18659602.774992082, 18659892.775925823, 18660182.776859563, 18660472.7777933]	0.0	0.0	0.0
1620.785297845656	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18767200.12143147, 18767489.122361988, 18767779.123295724, 18768069.12422946, 18768360.125166424, 18768648.12609372, 18768937.127024237, 18769227.127957977, 18769517.128891714, 18769806.12982223, 18770096.130755972, 18770386.13168971, 18770676.132623445, 18770965.133553963, 18771255.134487703, 18771545.135421444, 18771835.13635518, 18772124.137285702, 18772413.13821622, 18772703.139149956]	0.0	0.0	0.0
1627.0486268122145	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18839692.35484024, 18839982.355773978, 18840272.35670772, 18840561.357638236, 18840850.358568754, 18841141.359505713, 18841431.36043945, 18841720.36136997, 18842010.362303708, 18842299.363234226, 18842589.364167966, 18842878.36509848, 18843168.36603222, 18843458.366965957, 18843747.36789648, 18844036.368826997, 18844326.369760733, 18844616.370694473, 18844906.37162821, 18845196.37256195]	0.0	0.0	0.0
1636.2707333053932	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18946429.69851061, 18946719.699444346, 18947010.70038131, 18947299.701311827, 18947589.702245563, 18947878.70317608, 18948168.704109818, 18948457.705040336, 18948748.705977295, 18949036.706904594, 18949326.70783833, 18949616.70877207, 18949906.70970581, 18950195.71063633, 18950485.711570065, 18950775.712503802, 18951064.71343432, 18951353.714364838, 18951644.715301797, 18951933.716232315]	0.0	0.0	0.0
1668.0294019614046	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1678.2364716259508	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1686.7914815712234	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1697.8619492157236	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1704.4319127695785	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1710.942173731204	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1719.6362881243629	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1730.2979960527455	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1736.987883192728	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1748.0429715877106	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1754.580621437522	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1762.1342521585716	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1771.308924899024	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1777.8210002664914	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1787.0463899702418	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1795.6889233973209	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1801.8126295143243	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1812.3570922652023	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1823.3170539538974	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1833.5529813113587	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1843.4774356659452	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1850.9290276584522	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1860.6458621445477	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1869.7094241272475	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1880.2932854049807	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1888.6455138973413	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1897.897601287052	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1907.191506411407	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1917.0438165337043	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1924.668036282035	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1930.9583221353882	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1939.4600231090183	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1948.0518395728004	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1958.295629355577	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1968.1519138906715	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1974.734146284029	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1982.840652385217	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1992.9624449751896	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2003.5993560237318	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2011.526581547675	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2018.6608253183897	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2027.943671207136	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2036.6191231402056	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2046.945079587542	1.9999999999997726	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2053.5449376376505	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2062.994622463582	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2072.936616074641	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2082.0871831374784	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2093.0549208512098	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2100.236857575486	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2167.236903701074	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2176.6686172691416	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2186.078125965715	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
