name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e071	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e072	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e073	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e074	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e075	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e076	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e077	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e078	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e079	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e080	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e081	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e082	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e083	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e084	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e085	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e086	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e087	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e088	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e089	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e090	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e091	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e092	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e093	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e094	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e095	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e096	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e097	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e098	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e099	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e100	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e101	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e102	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e103	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e104	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e105	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e106	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e107	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e108	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e109	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e110	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e111	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e112	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e113	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e114	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e115	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e116	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e117	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e118	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e119	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e120	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e121	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e122	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e123	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e124	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e125	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e126	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e127	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e128	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e129	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e130	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e131	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e132	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e133	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e134	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e135	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e136	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e137	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e138	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e139	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e140	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e141	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e142	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e143	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e144	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e145	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e146	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e147	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e148	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e149	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e150	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e151	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e152	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e153	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e154	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e155	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e156	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e157	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e158	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e159	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e160	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e161	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e162	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e163	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e164	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e165	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e166	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e167	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e168	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e169	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e170	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e171	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e172	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e173	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e174	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e175	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e176	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e177	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e178	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e179	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e180	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e181	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e182	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e183	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e184	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e185	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e186	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e187	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e188	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e189	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e190	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e191	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e192	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e193	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e194	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e195	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e196	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e197	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e198	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e199	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e200	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e201	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e202	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e203	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e204	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e205	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e206	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e207	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e208	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e209	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e210	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e211	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e212	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e213	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e214	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e215	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e216	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e217	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e218	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e219	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e220	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e221	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e222	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e223	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e224	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e225	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e226	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e227	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e228	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e229	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e230	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e231	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e232	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e233	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e234	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e235	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e236	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e237	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e238	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e239	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e240	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e241	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e242	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e243	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e244	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e245	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e246	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e247	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e248	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e249	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e250	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e251	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e252	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e253	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e254	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e255	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e256	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e257	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e258	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e259	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e260	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e261	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e262	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e263	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e264	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e265	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e266	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e267	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e268	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e269	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e270	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e271	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e272	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e273	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e274	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e275	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e276	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e277	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e278	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e279	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e280	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e281	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e282	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e283	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e284	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e285	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e286	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e287	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e288	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e289	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e290	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e291	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e292	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e293	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e294	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e295	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e296	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e297	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e298	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e299	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e300	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e301	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e302	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e303	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e304	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e305	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e306	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e307	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e308	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e309	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e310	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e311	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e312	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e313	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e314	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e315	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e316	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e317	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e318	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e319	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e320	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e321	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e322	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e323	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e324	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e325	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e326	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e327	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e328	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e329	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e330	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e331	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e332	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e333	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e334	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e335	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e336	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e337	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e338	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e339	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e340	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e341	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e342	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e343	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e344	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e345	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e346	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e347	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e348	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e349	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e350	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e351	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e352	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e353	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e354	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e355	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e356	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e357	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e358	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e359	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e360	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e361	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e362	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e363	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e364	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e365	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e366	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e367	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e368	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e369	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e370	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e371	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e372	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e373	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e374	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e375	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e376	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e377	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e378	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e379	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e380	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e381	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e382	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
