name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e065	array	n/a	n/a	n/a	n/a	150.0	probe1	VPM
e066	array	n/a	n/a	n/a	n/a	150.0	probe1	VPM
e067	array	n/a	n/a	n/a	n/a	150.0	probe1	VPM
e068	array	n/a	n/a	n/a	n/a	150.0	probe1	VPM
e069	array	n/a	n/a	n/a	n/a	150.0	probe1	VPM
e070	array	n/a	n/a	n/a	n/a	150.0	probe1	VPM
e071	array	n/a	n/a	n/a	n/a	150.0	probe1	VPM
e072	array	n/a	n/a	n/a	n/a	150.0	probe1	VPM
e073	array	n/a	n/a	n/a	n/a	150.0	probe1	VPM
e074	array	n/a	n/a	n/a	n/a	150.0	probe1	VPM
e075	array	n/a	n/a	n/a	n/a	150.0	probe1	VPM
e076	array	n/a	n/a	n/a	n/a	150.0	probe1	VPM
e077	array	n/a	n/a	n/a	n/a	150.0	probe1	VPM
e078	array	n/a	n/a	n/a	n/a	150.0	probe1	VPM
e079	array	n/a	n/a	n/a	n/a	150.0	probe1	VPM
e080	array	n/a	n/a	n/a	n/a	150.0	probe1	VPM
e081	array	n/a	n/a	n/a	n/a	150.0	probe1	VPM
e082	array	n/a	n/a	n/a	n/a	150.0	probe1	VPM
e083	array	n/a	n/a	n/a	n/a	150.0	probe1	VPM
e084	array	n/a	n/a	n/a	n/a	150.0	probe1	VPM
e085	array	n/a	n/a	n/a	n/a	150.0	probe1	VPM
e086	array	n/a	n/a	n/a	n/a	150.0	probe1	VPM
e087	array	n/a	n/a	n/a	n/a	150.0	probe1	VPM
e088	array	n/a	n/a	n/a	n/a	150.0	probe1	VPM
e089	array	n/a	n/a	n/a	n/a	150.0	probe1	VPM
e090	array	n/a	n/a	n/a	n/a	150.0	probe1	VPM
e091	array	n/a	n/a	n/a	n/a	150.0	probe1	VPM
e092	array	n/a	n/a	n/a	n/a	150.0	probe1	VPM
e093	array	n/a	n/a	n/a	n/a	150.0	probe1	VPM
e094	array	n/a	n/a	n/a	n/a	150.0	probe1	VPM
e095	array	n/a	n/a	n/a	n/a	150.0	probe1	VPM
e096	array	n/a	n/a	n/a	n/a	150.0	probe1	VPM
e097	array	n/a	n/a	n/a	n/a	150.0	probe1	VPM
e098	array	n/a	n/a	n/a	n/a	150.0	probe1	VPM
e099	array	n/a	n/a	n/a	n/a	150.0	probe1	VPM
e100	array	n/a	n/a	n/a	n/a	150.0	probe1	VPM
e101	array	n/a	n/a	n/a	n/a	150.0	probe1	VPM
e102	array	n/a	n/a	n/a	n/a	150.0	probe1	VPM
e103	array	n/a	n/a	n/a	n/a	150.0	probe1	VPM
e104	array	n/a	n/a	n/a	n/a	150.0	probe1	VPL
e105	array	n/a	n/a	n/a	n/a	150.0	probe1	VPL
e106	array	n/a	n/a	n/a	n/a	150.0	probe1	VPL
e107	array	n/a	n/a	n/a	n/a	150.0	probe1	VPL
e108	array	n/a	n/a	n/a	n/a	150.0	probe1	VPL
e109	array	n/a	n/a	n/a	n/a	150.0	probe1	VPL
e110	array	n/a	n/a	n/a	n/a	150.0	probe1	VPL
e111	array	n/a	n/a	n/a	n/a	150.0	probe1	VPL
e112	array	n/a	n/a	n/a	n/a	150.0	probe1	VPL
e113	array	n/a	n/a	n/a	n/a	150.0	probe1	VPL
e114	array	n/a	n/a	n/a	n/a	150.0	probe1	VPL
e115	array	n/a	n/a	n/a	n/a	150.0	probe1	VPL
e116	array	n/a	n/a	n/a	n/a	150.0	probe1	VPL
e117	array	n/a	n/a	n/a	n/a	150.0	probe1	VPL
e118	array	n/a	n/a	n/a	n/a	150.0	probe1	VPL
e119	array	n/a	n/a	n/a	n/a	150.0	probe1	VPL
e120	array	n/a	n/a	n/a	n/a	150.0	probe1	VPL
e121	array	n/a	n/a	n/a	n/a	150.0	probe1	VPL
e122	array	n/a	n/a	n/a	n/a	150.0	probe1	VPL
e123	array	n/a	n/a	n/a	n/a	150.0	probe1	VPL
e124	array	n/a	n/a	n/a	n/a	150.0	probe1	VPL
e125	array	n/a	n/a	n/a	n/a	150.0	probe1	VPL
e126	array	n/a	n/a	n/a	n/a	150.0	probe1	VPL
e127	array	n/a	n/a	n/a	n/a	150.0	probe1	VPL
e128	array	n/a	n/a	n/a	n/a	150.0	probe1	VPL
e129	array	n/a	n/a	n/a	n/a	150.0	probe1	VPL
e130	array	n/a	n/a	n/a	n/a	150.0	probe1	VPL
e131	array	n/a	n/a	n/a	n/a	150.0	probe1	VPL
e132	array	n/a	n/a	n/a	n/a	150.0	probe1	VPL
e133	array	n/a	n/a	n/a	n/a	150.0	probe1	VPL
e134	array	n/a	n/a	n/a	n/a	150.0	probe1	VPL
e135	array	n/a	n/a	n/a	n/a	150.0	probe1	VPL
e136	array	n/a	n/a	n/a	n/a	150.0	probe1	VPL
e137	array	n/a	n/a	n/a	n/a	150.0	probe1	VPL
e138	array	n/a	n/a	n/a	n/a	150.0	probe1	VPL
e139	array	n/a	n/a	n/a	n/a	150.0	probe1	VPL
e140	array	n/a	n/a	n/a	n/a	150.0	probe1	LD
e141	array	n/a	n/a	n/a	n/a	150.0	probe1	LD
e142	array	n/a	n/a	n/a	n/a	150.0	probe1	LD
e143	array	n/a	n/a	n/a	n/a	150.0	probe1	LD
e144	array	n/a	n/a	n/a	n/a	150.0	probe1	LD
e145	array	n/a	n/a	n/a	n/a	150.0	probe1	LD
e146	array	n/a	n/a	n/a	n/a	150.0	probe1	LD
e147	array	n/a	n/a	n/a	n/a	150.0	probe1	LD
e148	array	n/a	n/a	n/a	n/a	150.0	probe1	LD
e149	array	n/a	n/a	n/a	n/a	150.0	probe1	LD
e150	array	n/a	n/a	n/a	n/a	150.0	probe1	LD
e151	array	n/a	n/a	n/a	n/a	150.0	probe1	LD
e152	array	n/a	n/a	n/a	n/a	150.0	probe1	LD
e153	array	n/a	n/a	n/a	n/a	150.0	probe1	LD
e154	array	n/a	n/a	n/a	n/a	150.0	probe1	LD
e155	array	n/a	n/a	n/a	n/a	150.0	probe1	LD
e156	array	n/a	n/a	n/a	n/a	150.0	probe1	LD
e157	array	n/a	n/a	n/a	n/a	150.0	probe1	LD
e158	array	n/a	n/a	n/a	n/a	150.0	probe1	LD
e159	array	n/a	n/a	n/a	n/a	150.0	probe1	LD
e160	array	n/a	n/a	n/a	n/a	150.0	probe1	LD
e161	array	n/a	n/a	n/a	n/a	150.0	probe1	LD
e162	array	n/a	n/a	n/a	n/a	150.0	probe1	LD
e163	array	n/a	n/a	n/a	n/a	150.0	probe1	LD
e164	array	n/a	n/a	n/a	n/a	150.0	probe1	LD
e165	array	n/a	n/a	n/a	n/a	150.0	probe1	LD
e166	array	n/a	n/a	n/a	n/a	150.0	probe1	LD
e167	array	n/a	n/a	n/a	n/a	150.0	probe1	LD
e168	array	n/a	n/a	n/a	n/a	150.0	probe1	LD
e169	array	n/a	n/a	n/a	n/a	150.0	probe1	LD
e170	array	n/a	n/a	n/a	n/a	150.0	probe1	LD
e171	array	n/a	n/a	n/a	n/a	150.0	probe1	LD
e172	array	n/a	n/a	n/a	n/a	150.0	probe1	LD
e173	array	n/a	n/a	n/a	n/a	150.0	probe1	LD
e174	array	n/a	n/a	n/a	n/a	150.0	probe1	LD
e175	array	n/a	n/a	n/a	n/a	150.0	probe1	LD
e176	array	n/a	n/a	n/a	n/a	150.0	probe1	LD
e177	array	n/a	n/a	n/a	n/a	150.0	probe1	LD
e178	array	n/a	n/a	n/a	n/a	150.0	probe1	LD
e179	array	n/a	n/a	n/a	n/a	150.0	probe1	LD
e180	array	n/a	n/a	n/a	n/a	150.0	probe1	LD
e181	array	n/a	n/a	n/a	n/a	150.0	probe1	LD
e182	array	n/a	n/a	n/a	n/a	150.0	probe1	LD
e183	array	n/a	n/a	n/a	n/a	150.0	probe1	LD
e184	array	n/a	n/a	n/a	n/a	150.0	probe1	LD
e185	array	n/a	n/a	n/a	n/a	150.0	probe1	LD
e186	array	n/a	n/a	n/a	n/a	150.0	probe1	LD
e187	array	n/a	n/a	n/a	n/a	150.0	probe1	LD
e188	array	n/a	n/a	n/a	n/a	150.0	probe1	LD
e189	array	n/a	n/a	n/a	n/a	150.0	probe1	LD
e190	array	n/a	n/a	n/a	n/a	150.0	probe1	root
e191	array	n/a	n/a	n/a	n/a	150.0	probe1	root
e192	array	n/a	n/a	n/a	n/a	150.0	probe1	root
e193	array	n/a	n/a	n/a	n/a	150.0	probe1	fi
e194	array	n/a	n/a	n/a	n/a	150.0	probe1	fi
e195	array	n/a	n/a	n/a	n/a	150.0	probe1	fi
e196	array	n/a	n/a	n/a	n/a	150.0	probe1	fi
e197	array	n/a	n/a	n/a	n/a	150.0	probe1	fi
e198	array	n/a	n/a	n/a	n/a	150.0	probe1	fi
e199	array	n/a	n/a	n/a	n/a	150.0	probe1	fi
e200	array	n/a	n/a	n/a	n/a	150.0	probe1	fi
e201	array	n/a	n/a	n/a	n/a	150.0	probe1	fi
e202	array	n/a	n/a	n/a	n/a	150.0	probe1	fi
e203	array	n/a	n/a	n/a	n/a	150.0	probe1	fi
e204	array	n/a	n/a	n/a	n/a	150.0	probe1	fi
e205	array	n/a	n/a	n/a	n/a	150.0	probe1	fi
e206	array	n/a	n/a	n/a	n/a	150.0	probe1	fi
e207	array	n/a	n/a	n/a	n/a	150.0	probe1	fi
e208	array	n/a	n/a	n/a	n/a	150.0	probe1	fi
e209	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e210	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e211	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e212	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e213	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e214	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e215	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e216	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e217	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e218	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e219	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e220	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e221	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e222	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e223	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e224	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e225	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e226	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e227	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e228	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e229	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e230	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e231	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e232	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e233	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e234	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e235	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e236	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e237	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e238	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e239	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e240	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e241	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e242	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e243	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e244	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e245	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e246	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e247	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e248	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e249	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e250	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e251	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e252	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e253	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e254	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e255	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e256	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e257	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e258	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e259	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e260	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e261	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e262	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e263	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e264	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e265	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e266	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e267	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e268	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e269	array	n/a	n/a	n/a	n/a	150.0	probe1	CA2
e270	array	n/a	n/a	n/a	n/a	150.0	probe1	CA2
e271	array	n/a	n/a	n/a	n/a	150.0	probe1	CA2
e272	array	n/a	n/a	n/a	n/a	150.0	probe1	CA2
e273	array	n/a	n/a	n/a	n/a	150.0	probe1	CA2
e274	array	n/a	n/a	n/a	n/a	150.0	probe1	CA2
e275	array	n/a	n/a	n/a	n/a	150.0	probe1	CA2
e276	array	n/a	n/a	n/a	n/a	150.0	probe1	CA2
e277	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e278	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e279	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e280	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e281	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e282	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e283	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e284	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e285	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e286	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e287	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e288	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e289	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e290	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e291	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e292	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e293	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e294	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e295	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e296	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e297	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e298	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e299	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e300	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e301	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e302	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e303	array	n/a	n/a	n/a	n/a	150.0	probe1	ccb
e304	array	n/a	n/a	n/a	n/a	150.0	probe1	ccb
e305	array	n/a	n/a	n/a	n/a	150.0	probe1	ccb
e306	array	n/a	n/a	n/a	n/a	150.0	probe1	ccb
e307	array	n/a	n/a	n/a	n/a	150.0	probe1	ccb
e308	array	n/a	n/a	n/a	n/a	150.0	probe1	ccb
e309	array	n/a	n/a	n/a	n/a	150.0	probe1	scwm
e310	array	n/a	n/a	n/a	n/a	150.0	probe1	scwm
e311	array	n/a	n/a	n/a	n/a	150.0	probe1	scwm
e312	array	n/a	n/a	n/a	n/a	150.0	probe1	scwm
e313	array	n/a	n/a	n/a	n/a	150.0	probe1	scwm
e314	array	n/a	n/a	n/a	n/a	150.0	probe1	scwm
e315	array	n/a	n/a	n/a	n/a	150.0	probe1	scwm
e316	array	n/a	n/a	n/a	n/a	150.0	probe1	scwm
e317	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-ll6b
e318	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-ll6b
e319	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-ll6b
e320	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-ll6b
e321	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-ll6a
e322	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-ll6a
e323	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-ll6a
e324	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-ll6a
e325	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-ll6a
e326	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-ll6a
e327	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-ll6a
e328	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-ll6a
e329	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-ll6a
e330	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-ll6a
e331	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-ll6a
e332	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-ll6a
e333	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-ll6a
e334	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-ll6a
e335	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-ll6a
e336	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-ll6a
e337	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr6a
e338	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr6a
e339	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr6a
e340	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr6a
e341	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr6a
e342	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr6a
e343	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr6a
e344	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr6a
e345	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr6a
e346	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr6a
e347	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr6a
e348	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr6a
e349	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr5
e350	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr5
e351	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr5
e352	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr5
e353	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr5
e354	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr5
e355	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr5
e356	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr5
e357	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr5
e358	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr5
e359	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr5
e360	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr5
e361	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr5
e362	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr5
e363	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr5
e364	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr5
e365	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr5
e366	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr5
e367	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr5
e368	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr5
e369	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr5
e370	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr5
e371	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr5
e372	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr5
e373	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr5
e374	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr5
e375	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr5
e376	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr5
e377	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr5
e378	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr5
e379	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr5
e380	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr4
e381	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr4
e382	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-tr2/3
