name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e148	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e149	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e150	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e151	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e152	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e153	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e154	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e155	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e156	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e157	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e158	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e159	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e160	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e161	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e162	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e163	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e164	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e165	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e166	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e167	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e168	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e169	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e170	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e171	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e172	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e173	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e174	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e175	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e176	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e177	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e178	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e179	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e180	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e181	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e182	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e183	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e184	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e185	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e186	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e187	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e188	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e189	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e190	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e191	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e192	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e193	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e194	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e195	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e196	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e197	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e198	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e199	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e200	array	n/a	n/a	n/a	n/a	150.0	probe1	fa
e201	array	n/a	n/a	n/a	n/a	150.0	probe1	cing
e202	array	n/a	n/a	n/a	n/a	150.0	probe1	cing
e203	array	n/a	n/a	n/a	n/a	150.0	probe1	cing
e204	array	n/a	n/a	n/a	n/a	150.0	probe1	cing
e205	array	n/a	n/a	n/a	n/a	150.0	probe1	cing
e206	array	n/a	n/a	n/a	n/a	150.0	probe1	cing
e207	array	n/a	n/a	n/a	n/a	150.0	probe1	cing
e208	array	n/a	n/a	n/a	n/a	150.0	probe1	cing
e209	array	n/a	n/a	n/a	n/a	150.0	probe1	cing
e210	array	n/a	n/a	n/a	n/a	150.0	probe1	cing
e211	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6b
e212	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6b
e213	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6b
e214	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6b
e215	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e216	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e217	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e218	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e219	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e220	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e221	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e222	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e223	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e224	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e225	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e226	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e227	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e228	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e229	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e230	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e231	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e232	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e233	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e234	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e235	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e236	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e237	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e238	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e239	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e240	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e241	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e242	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e243	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e244	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e245	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e246	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e247	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e248	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e249	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e250	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e251	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e252	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e253	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e254	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e255	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e256	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e257	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e258	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e259	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e260	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e261	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e262	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e263	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e264	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e265	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e266	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e267	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e268	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e269	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e270	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e271	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e272	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e273	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e274	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e275	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e276	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e277	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e278	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e279	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e280	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e281	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e282	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e283	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e284	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e285	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e286	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e287	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e288	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e289	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e290	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e291	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e292	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e293	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e294	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e295	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e296	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e297	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e298	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e299	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e300	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e301	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e302	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e303	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e304	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e305	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e306	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e307	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e308	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e309	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e310	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e311	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e312	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e313	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e314	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e315	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e316	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e317	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e318	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e319	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e320	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e321	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e322	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e323	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e324	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e325	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e326	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e327	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e328	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e329	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e330	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e331	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e332	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e333	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e334	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e335	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e336	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e337	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e338	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e339	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e340	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e341	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e342	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e343	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e344	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e345	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e346	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e347	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e348	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e349	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e350	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e351	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e352	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e353	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e354	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e355	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e356	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e357	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e358	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e359	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e360	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e361	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e362	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e363	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e364	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e365	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e366	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e367	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e368	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e369	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e370	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e371	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e372	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e373	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e374	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e375	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e376	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e377	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs1
e378	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs1
e379	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs1
e380	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs1
e381	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs1
e382	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs1
