name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e189	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e190	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e191	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e192	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e193	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e194	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e195	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e196	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e197	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e198	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e199	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e200	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e201	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e202	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e203	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e204	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e205	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e206	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e207	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e208	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e209	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e210	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e211	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e212	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e213	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e214	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e215	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e216	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e217	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e218	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e219	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e220	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e221	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e222	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e223	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e224	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e225	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e226	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e227	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e228	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e229	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e230	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e231	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e232	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e233	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e234	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e235	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e236	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e237	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e238	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e239	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e240	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e241	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e242	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e243	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e244	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e245	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e246	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e247	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e248	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e249	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e250	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e251	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e252	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA5
e253	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e254	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e255	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e256	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e257	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e258	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e259	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e260	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e261	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e262	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e263	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e264	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e265	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e266	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e267	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e268	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e269	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e270	array	n/a	n/a	n/a	n/a	150.0	probe1	PL6a
e271	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e272	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e273	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e274	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e275	array	n/a	n/a	n/a	n/a	150.0	probe1	PL6a
e276	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e277	array	n/a	n/a	n/a	n/a	150.0	probe1	PL6a
e278	array	n/a	n/a	n/a	n/a	150.0	probe1	PL6a
e279	array	n/a	n/a	n/a	n/a	150.0	probe1	PL6a
e280	array	n/a	n/a	n/a	n/a	150.0	probe1	PL6a
e281	array	n/a	n/a	n/a	n/a	150.0	probe1	PL6a
e282	array	n/a	n/a	n/a	n/a	150.0	probe1	PL6a
e283	array	n/a	n/a	n/a	n/a	150.0	probe1	PL6a
e284	array	n/a	n/a	n/a	n/a	150.0	probe1	PL6a
e285	array	n/a	n/a	n/a	n/a	150.0	probe1	PL6a
e286	array	n/a	n/a	n/a	n/a	150.0	probe1	PL6a
e287	array	n/a	n/a	n/a	n/a	150.0	probe1	PL6a
e288	array	n/a	n/a	n/a	n/a	150.0	probe1	PL6a
e289	array	n/a	n/a	n/a	n/a	150.0	probe1	PL6a
e290	array	n/a	n/a	n/a	n/a	150.0	probe1	PL6a
e291	array	n/a	n/a	n/a	n/a	150.0	probe1	PL6a
e292	array	n/a	n/a	n/a	n/a	150.0	probe1	PL6a
e293	array	n/a	n/a	n/a	n/a	150.0	probe1	PL6a
e294	array	n/a	n/a	n/a	n/a	150.0	probe1	PL6a
e295	array	n/a	n/a	n/a	n/a	150.0	probe1	PL6a
e296	array	n/a	n/a	n/a	n/a	150.0	probe1	PL6a
e297	array	n/a	n/a	n/a	n/a	150.0	probe1	PL6a
e298	array	n/a	n/a	n/a	n/a	150.0	probe1	PL6a
e299	array	n/a	n/a	n/a	n/a	150.0	probe1	PL6a
e300	array	n/a	n/a	n/a	n/a	150.0	probe1	PL6a
e301	array	n/a	n/a	n/a	n/a	150.0	probe1	PL6a
e302	array	n/a	n/a	n/a	n/a	150.0	probe1	PL6a
e303	array	n/a	n/a	n/a	n/a	150.0	probe1	PL6a
e304	array	n/a	n/a	n/a	n/a	150.0	probe1	PL6a
e305	array	n/a	n/a	n/a	n/a	150.0	probe1	PL6a
e306	array	n/a	n/a	n/a	n/a	150.0	probe1	PL6a
e307	array	n/a	n/a	n/a	n/a	150.0	probe1	PL6a
e308	array	n/a	n/a	n/a	n/a	150.0	probe1	PL6a
e309	array	n/a	n/a	n/a	n/a	150.0	probe1	PL6a
e310	array	n/a	n/a	n/a	n/a	150.0	probe1	PL6a
e311	array	n/a	n/a	n/a	n/a	150.0	probe1	PL6a
e312	array	n/a	n/a	n/a	n/a	150.0	probe1	PL6a
e313	array	n/a	n/a	n/a	n/a	150.0	probe1	PL6a
e314	array	n/a	n/a	n/a	n/a	150.0	probe1	PL6a
e315	array	n/a	n/a	n/a	n/a	150.0	probe1	PL6a
e316	array	n/a	n/a	n/a	n/a	150.0	probe1	PL6a
e317	array	n/a	n/a	n/a	n/a	150.0	probe1	PL6a
e318	array	n/a	n/a	n/a	n/a	150.0	probe1	PL6a
e319	array	n/a	n/a	n/a	n/a	150.0	probe1	PL6a
e320	array	n/a	n/a	n/a	n/a	150.0	probe1	PL6a
e321	array	n/a	n/a	n/a	n/a	150.0	probe1	PL6a
e322	array	n/a	n/a	n/a	n/a	150.0	probe1	PL6a
e323	array	n/a	n/a	n/a	n/a	150.0	probe1	PL6a
e324	array	n/a	n/a	n/a	n/a	150.0	probe1	PL6a
e325	array	n/a	n/a	n/a	n/a	150.0	probe1	PL6a
e326	array	n/a	n/a	n/a	n/a	150.0	probe1	PL6a
e327	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e328	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e329	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e330	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e331	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e332	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e333	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e334	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e335	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e336	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e337	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e338	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e339	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e340	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e341	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e342	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e343	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e344	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e345	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e346	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e347	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e348	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e349	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e350	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e351	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e352	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e353	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e354	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e355	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e356	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e357	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e358	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e359	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e360	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e361	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e362	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e363	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e364	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e365	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e366	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e367	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e368	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e369	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e370	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e371	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e372	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e373	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e374	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e375	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e376	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e377	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e378	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e379	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e380	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e381	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e382	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
