onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
1456.6929532089066	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16765965.856529888, 16766254.857413094, 16766544.858299354, 16766834.859185617, 16767124.860071879, 16767414.86095814, 16767704.861844402, 16767993.862727609, 16768282.863610815, 16768571.864494018, 16768862.865383338, 16769150.866263488, 16769441.867152806, 16769731.868039068, 16770020.868922275, 16770310.869808536, 16770600.870694797, 16770889.871578002, 16771179.872464264, 16771468.873347472]	0.0	0.0	0.0
1465.026777077676	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16867984.168304585, 16868274.169190846, 16868563.170074053, 16868852.170957256, 16869143.171846576, 16869432.172729783, 16869722.173616044, 16870011.174499247, 16870301.175385512, 16870591.17627177, 16870880.17715498, 16871170.17804124, 16871460.1789275, 16871750.17981376, 16872039.18069697, 16872328.181580175, 16872618.18246644, 16872908.183352698, 16873197.184235904, 16873487.185122166]	0.0	0.0	0.0
1472.8270793159643	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16964440.46308139, 16964729.463964596, 16965019.464850854, 16965308.465734065, 16965597.466617268, 16965886.467500478, 16966177.468389794, 16966466.469272997, 16966756.47015926, 16967046.471045524, 16967336.47193178, 16967626.472818047, 16967914.473698195, 16968204.474584457, 16968495.475473773, 16968784.47635698, 16969073.477240186, 16969363.478126448, 16969653.47901271, 16969943.479898974]	0.0	0.0	0.0
1479.6165848651851	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17054720.738983873, 17055011.739873193, 17055300.740756396, 17055590.741642658, 17055879.742525864, 17056169.743412126, 17056459.744298387, 17056749.74518465, 17057037.7460648, 17057328.746954117, 17057618.74784038, 17057906.74872053, 17058197.749609847, 17058486.750493053, 17058775.75137626, 17059066.752265576, 17059355.753148783, 17059644.754031986, 17059934.754918247, 17060224.75580451]	0.0	0.0	0.0
1488.685070179133	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17133302.97913639, 17133591.98001959, 17133881.980905853, 17134171.981792115, 17134461.982678376, 17134750.983561583, 17135040.984447844, 17135329.985331055, 17135620.98622037, 17135909.987103574, 17136198.98798678, 17136488.988873042, 17136777.98975625, 17137068.99064557, 17137356.991525717, 17137646.99241198, 17137936.99329824, 17138227.994187556, 17138516.995070763, 17138806.995957028]	0.0	0.0	0.0
1496.4077849803089	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17238262.299899, 17238552.300785266, 17238842.301671524, 17239132.302557785, 17239421.30344099, 17239711.304327253, 17240001.305213515, 17240290.30609672, 17240579.30697993, 17240870.307869244, 17241159.30875245, 17241449.309638713, 17241738.31052192, 17242029.31141124, 17242318.312294442, 17242607.31317765, 17242897.31406391, 17243186.314947117, 17243477.315836437, 17243766.31671964]	0.0	0.0	0.0
1505.1253124217037	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17327645.573060185, 17327934.57394339, 17328224.574829653, 17328513.57571286, 17328803.57659912, 17329093.577485383, 17329384.5783747, 17329672.579254847, 17329963.580144167, 17330252.581027374, 17330542.581913635, 17330831.58279684, 17331120.583680045, 17331410.58456631, 17331700.58545257, 17331990.586338833, 17332280.587225094, 17332569.5881083, 17332859.588994563, 17333149.589880824]	0.0	0.0	0.0
1511.9419476538349	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17428543.881412078, 17428832.88229528, 17429121.883178487, 17429411.88406475, 17429701.88495101, 17429991.88583727, 17430280.886720482, 17430570.887606744, 17430860.888493005, 17431149.88937621, 17431438.890259415, 17431728.891145676, 17432018.892031938, 17432307.892915145, 17432597.893801406, 17432887.894687667, 17433176.895570874, 17433467.89646019, 17433756.897343397, 17434045.898226604]	0.0	0.0	0.0
1518.4632667834583	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17507440.1225242, 17507728.123404346, 17508018.12429061, 17508309.125179928, 17508597.126060076, 17508888.126949392, 17509176.127829544, 17509467.12871886, 17509757.129605126, 17510046.130488332, 17510335.131371535, 17510625.132257797, 17510915.13314406, 17511204.134027265, 17511494.13491353, 17511784.135799788, 17512074.13668605, 17512362.1375662, 17512652.138452463, 17512942.139338724]	0.0	0.0	0.0
1525.6223926622656	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17582917.3531876, 17583206.354070805, 17583496.354957066, 17583786.35584333, 17584076.35672959, 17584365.357612796, 17584655.358499058, 17584944.359382264, 17585234.360268526, 17585524.361154787, 17585814.36204105, 17586104.36292731, 17586393.363810517, 17586682.364693724, 17586972.36557998, 17587262.366466243, 17587551.367349453, 17587841.368235715, 17588130.36911892, 17588421.370008238]	0.0	0.0	0.0
1532.1317021551868	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17665778.60641706, 17666067.607300263, 17666357.608186524, 17666647.60907279, 17666937.60995905, 17667226.610842258, 17667516.611728515, 17667805.612611722, 17668095.613497987, 17668385.61438425, 17668674.61526745, 17668965.61615677, 17669253.61703692, 17669543.61792318, 17669834.6188125, 17670123.619695704, 17670412.620578915, 17670701.621462118, 17670992.622351434, 17671280.623231582]	0.0	0.0	0.0
1539.0918482258974	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17741116.83665566, 17741405.837538872, 17741695.838425133, 17741985.83931139, 17742275.840197656, 17742564.84108086, 17742854.841967124, 17743144.842853386, 17743433.84373659, 17743723.844622854, 17744013.845509116, 17744302.84639232, 17744592.847278584, 17744882.84816484, 17745171.84904805, 17745460.849931255, 17745751.85082057, 17746040.85170378, 17746330.852590043, 17746620.853476305]	0.0	0.0	0.0
1546.3035918655078	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17821674.082843926, 17821964.08373019, 17822254.08461645, 17822543.085499655, 17822833.08638592, 17823123.087272182, 17823412.088155385, 17823701.089038588, 17823991.089924853, 17824281.090811115, 17824570.09169432, 17824860.092580583, 17825150.093466844, 17825440.094353106, 17825729.095236313, 17826019.096122578, 17826309.097008836, 17826598.097892042, 17826888.098778304, 17827177.09966151]	0.0	0.0	0.0
1556.947585994325	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17905143.33793148, 17905433.338817745, 17905723.339704003, 17906013.34059027, 17906302.34147347, 17906592.342359733, 17906881.34324294, 17907171.3441292, 17907460.345012408, 17907750.34589867, 17908041.346787985, 17908330.347671192, 17908620.348557454, 17908909.34944066, 17909198.350323867, 17909488.35121013, 17909778.35209639, 17910067.352979593, 17910357.35386586, 17910647.35475212]	0.0	0.0	0.0
1563.2576564783574	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18028338.714424685, 18028628.715310946, 18028917.716194153, 18029207.717080414, 18029496.71796362, 18029786.718849882, 18030076.719736144, 18030365.72061935, 18030656.721508667, 18030945.722391874, 18031234.72327508, 18031525.724164397, 18031814.725047603, 18032104.72593387, 18032393.72681707, 18032683.727703333, 18032972.72858654, 18033261.729469746, 18033552.730359063, 18033841.73124227]	0.0	0.0	0.0
1570.7120984596718	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18101370.937615983, 18101660.938502245, 18101951.93939156, 18102240.940274768, 18102530.94116103, 18102819.942044236, 18103109.942930497, 18103398.9438137, 18103688.944699965, 18103978.945586227, 18104267.94646943, 18104556.94735264, 18104846.948238898, 18105137.949128218, 18105426.95001142, 18105715.950894628, 18106005.951780893, 18106294.952664096, 18106585.953553416, 18106874.954436623]	0.0	0.0	0.0
1577.4857927605722	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18187649.201288052, 18187939.202174313, 18188229.203060575, 18188518.20394378, 18188807.20482699, 18189097.20571325, 18189387.20659951, 18189677.207485773, 18189967.208372034, 18190256.20925524, 18190546.210141502, 18190836.211027764, 18191125.211910967, 18191415.212797232, 18191704.21368044, 18191993.21456364, 18192283.215449907, 18192573.216336165, 18192863.21722243, 18193153.218108688]	0.0	0.0	0.0
1586.1507024411637	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18266048.440881304, 18266338.441767562, 18266628.442653827, 18266917.443537034, 18267206.44442024, 18267497.445309557, 18267787.44619582, 18268076.447079025, 18268365.447962232, 18268655.44884849, 18268945.449734755, 18269234.45061796, 18269524.45150422, 18269814.452390485, 18270103.453273688, 18270392.454156894, 18270682.45504316, 18270973.455932476, 18271262.45681568, 18271552.45770194]	0.0	0.0	0.0
1596.3799753025628	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18366337.747372042, 18366626.748255253, 18366915.749138456, 18367205.75002472, 18367494.750907924, 18367784.751794185, 18368074.752680447, 18368363.753563654, 18368653.754449915, 18368943.755336177, 18369233.756222438, 18369522.75710565, 18369812.757991906, 18370102.75887817, 18370391.759761374, 18370681.760647636, 18370970.761530843, 18371260.762417104, 18371549.76330031, 18371840.764189627]	0.0	0.0	0.0
1629.7318596283362	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1637.5257682470854	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1645.1888668660697	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1653.1022670499938	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1662.6191697343377	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1673.4791645232683	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1681.3811598723382	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1688.0714779184345	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1696.519609336536	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1705.7932952775923	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1715.8756012898496	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1725.253745150136	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1734.0196567393969	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1740.6199457103578	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1749.6610421406035	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1758.2601148199922	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1767.0263720103092	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1777.0705755061226	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1784.9661772356533	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1793.6063764407277	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1804.1545526767181	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1813.1064840344686	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1820.1508703626234	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1830.0088812894187	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1837.4127791162668	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1847.1328088213816	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1857.044733512941	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1864.005138784444	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1873.5628223934173	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1881.6993080591067	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1890.189257205006	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1897.6830977067254	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1906.3050664560863	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1914.2253786611343	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1921.2335632786535	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1930.605486319929	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1939.2394647059925	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1948.304234808586	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1955.853976281143	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1965.9460455232374	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1975.3359398194343	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1981.4741601782805	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1987.9057958338246	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1998.981964083397	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2009.848266091603	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2017.7259829664763	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2025.6223622983835	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2034.7241981142529	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2041.1926402822805	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2049.4242526386843	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2125.529752422603	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2131.8297140757422	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2141.6634465283405	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2151.845804046363	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2162.5376639214605	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2168.711999590678	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2178.996223020009	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2185.6802338468306	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2193.761941745115	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2202.294140620133	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2209.0684397228815	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
