name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e180	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e181	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e182	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e183	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e184	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e185	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e186	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e187	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e188	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e189	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e190	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e191	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e192	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e193	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e194	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e195	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e196	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e197	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e198	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e199	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e200	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e201	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e202	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e203	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e204	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e205	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e206	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e207	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e208	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e209	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e210	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e211	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e212	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e213	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e214	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e215	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e216	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e217	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e218	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e219	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e220	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e221	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e222	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e223	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e224	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e225	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e226	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e227	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e228	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e229	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e230	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e231	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e232	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e233	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e234	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e235	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e236	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e237	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e238	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e239	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e240	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e241	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e242	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e243	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e244	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e245	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e246	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e247	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e248	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e249	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA2/3
e250	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA2/3
e251	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e252	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e253	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e254	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e255	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e256	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e257	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e258	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e259	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e260	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e261	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e262	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e263	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e264	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e265	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e266	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e267	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e268	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e269	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e270	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e271	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e272	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e273	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e274	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e275	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e276	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e277	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e278	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e279	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e280	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e281	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e282	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e283	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e284	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e285	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e286	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e287	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e288	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e289	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e290	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e291	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e292	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e293	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e294	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e295	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e296	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e297	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e298	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e299	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e300	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e301	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e302	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e303	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e304	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e305	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e306	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e307	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e308	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e309	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e310	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e311	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e312	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e313	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e314	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e315	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e316	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e317	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e318	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e319	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e320	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e321	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e322	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e323	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e324	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e325	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e326	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e327	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e328	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e329	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e330	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e331	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e332	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e333	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e334	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e335	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e336	array	n/a	n/a	n/a	n/a	150.0	probe1	PL5
e337	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e338	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e339	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e340	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e341	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e342	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e343	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e344	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e345	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e346	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e347	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e348	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e349	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e350	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e351	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e352	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e353	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e354	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e355	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e356	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e357	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e358	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e359	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e360	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e361	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e362	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e363	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e364	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e365	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e366	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e367	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e368	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e369	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e370	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e371	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e372	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e373	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e374	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e375	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e376	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e377	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e378	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e379	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e380	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e381	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e382	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
