onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3292.276671685686	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38029553.83945862 38029842.84034182 38030132.84122808 38030422.84211435
 38030711.84299755 38031001.84388381 38031291.84477008 38031581.84565634
 38031871.8465426  38032160.8474258  38032450.84831207 38032739.84919528
 38033029.85008153 38033319.85096779 38033608.851851   38033898.85273726
 38034188.85362352 38034476.85450368 38034766.85538994 38035057.85627925]"	0.0	0.0	0.0
3300.1906766714583	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38113165.09498014 38113455.0958664  38113745.09675266 38114034.09763587
 38114324.09852213 38114615.09941144 38114904.10029464 38115193.10117786
 38115483.10206412 38115772.10294732 38116061.10383052 38116352.10471984
 38116640.1056     38116931.10648932 38117221.10737557 38117510.10825878
 38117799.10914198 38118089.11002825 38118380.11091757 38118668.11179772]"	0.0	0.0	0.0
3305.8926620971383	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38204762.37490746 38205052.37579373 38205341.37667694 38205632.37756625
 38205920.3784464  38206210.37933267 38206500.38021892 38206790.38110519
 38207080.38199145 38207369.38287465 38207659.38376092 38207948.38464412
 38208239.38553344 38208528.38641664 38208818.38730291 38209106.38818306
 38209397.38907237 38209686.38995558 38209976.39084185 38210265.39172505]"	0.0	0.0	0.0
3313.3306880282844	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38270757.57659317 38271046.57747637 38271336.57836263 38271626.5792489
 38271917.58013821 38272205.58101836 38272496.58190767 38272785.58279088
 38273074.5836741  38273364.58456035 38273653.58544356 38273943.58632983
 38274233.58721608 38274523.58810234 38274812.58898555 38275103.58987486
 38275392.59075807 38275681.59164128 38275971.59252754 38276260.59341075]"	0.0	0.0	0.0
3321.5326650941206	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38356846.83968763 38357135.84057084 38357426.84146016 38357715.84234336
 38358005.84322962 38358295.84411589 38358584.84499909 38358874.84588535
 38359164.84677162 38359453.84765482 38359743.84854109 38360032.84942429
 38360322.85031055 38360611.85119376 38360901.85208002 38361191.85296628
 38361480.85384949 38361770.85473575 38362059.85561895 38362350.85650828]"	0.0	0.0	0.0
3327.7789721832874	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38451777.12980086 38452066.13068408 38452357.13157339 38452645.13245354
 38452936.13334286 38453224.13422301 38453514.13510927 38453805.13599859
 38454093.13687874 38454384.13776806 38454673.13865126 38454963.13953752
 38455252.14042073 38455542.14130699 38455832.14219326 38456121.14307646
 38456411.14396272 38456700.14484593 38456991.14573524 38457280.14661845]"	0.0	0.0	0.0
3336.0590550878205	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38524072.35073984 38524362.3516261  38524651.3525093  38524940.35339251
 38525230.35427877 38525519.35516197 38525809.35604824 38526098.35693144
 38526389.35782076 38526679.35870703 38526968.35959023 38527258.36047649
 38527548.36136275 38527838.36224902 38528127.36313222 38528416.36401543
 38528705.36489863 38528995.3657849  38529285.36667116 38529574.36755436]"	0.0	0.0	0.0
3356.287948908785	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38619906.64361576 38620196.64450203 38620485.64538523 38620774.64626843
 38621064.6471547  38621354.64804096 38621644.64892723 38621934.64981348
 38622222.65069363 38622512.65157989 38622803.65246921 38623092.65335242
 38623381.65423562 38623671.65512189 38623961.65600815 38624251.65689441
 38624541.65778067 38624829.65866082 38625119.65954708 38625409.66043334]"	0.0	0.0	0.0
3364.5907550827615	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38854037.35913469 38854326.3600179  38854616.36090416 38854906.36179042
 38855195.36267363 38855485.36355988 38855775.36444615 38856065.3653324
 38856354.36621561 38856643.36709882 38856933.36798508 38857222.36886828
 38857513.3697576  38857802.37064081 38858091.37152401 38858382.37241333
 38858671.37329654 38858961.3741828  38859251.37506906 38859540.37595227]"	0.0	0.0	0.0
3371.6845623619506	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38950133.6528113  38950424.65370062 38950713.65458383 38951002.65546703
 38951293.65635635 38951582.65723956 38951871.65812276 38952161.65900902
 38952451.65989529 38952740.66077849 38953031.66166781 38953320.66255102
 38953609.66343422 38953899.66432048 38954189.66520675 38954478.66608994
 38954768.66697621 38955058.66786247 38955347.66874567 38955636.66962889]"	0.0	0.0	0.0
3378.200351874675	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39032238.90373038 39032528.90461663 39032818.90550289 39033107.9063861
 39033396.90726931 39033686.90815558 39033975.90903877 39034265.90992504
 39034555.91081131 39034845.91169756 39035135.91258382 39035424.91346703
 39035712.91434718 39036003.9152365  39036293.91612276 39036583.91700902
 39036873.91789528 39037162.91877849 39037451.91966169 39037741.92054795]"	0.0	0.0	0.0
3387.248446726308	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39107653.13420124 39107942.13508444 39108233.13597376 39108522.13685697
 39108811.13774018 39109101.13862644 39109390.13950964 39109680.14039591
 39109970.14128216 39110259.14216537 39110549.14305164 39110839.14393789
 39111128.1448211  39111418.14570737 39111708.14659362 39111997.14747683
 39112288.14836615 39112576.1492463  39112866.15013257 39113156.15101882]"	0.0	0.0	0.0
3396.383114642515	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39212376.45424262 39212665.45512582 39212955.45601209 39213244.45689529
 39213535.45778461 39213825.45867087 39214114.45955408 39214403.46043728
 39214693.46132355 39214983.46220981 39215273.46309607 39215562.46397928
 39215852.46486554 39216141.46574874 39216431.466635   39216721.46752127
 39217010.46840448 39217300.46929073 39217589.47017394 39217879.4710602 ]"	0.0	0.0	0.0
3405.0564915489826	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39318100.77734313 39318390.77822939 39318680.77911565 39318969.77999886
 39319259.78088512 39319548.78176832 39319838.78265459 39320127.78353779
 39320418.78442711 39320707.78531032 39320997.78619658 39321287.78708284
 39321576.78796605 39321865.78884925 39322155.78973552 39322445.79062178
 39322734.79150498 39323024.79239125 39323314.79327751 39323603.79416071]"	0.0	0.0	0.0
3412.0164648191653	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39418487.08413032 39418777.08501657 39419067.08590283 39419356.08678604
 39419647.08767536 39419935.08855551 39420225.08944177 39420515.09032803
 39420804.09121124 39421095.09210056 39421384.09298376 39421674.09387002
 39421964.09475629 39422253.09563949 39422542.0965227  39422832.09740896
 39423122.09829522 39423411.09917843 39423702.10006775 39423990.10094789]"	0.0	0.0	0.0
3418.0712225229436	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39499042.33031246 39499332.33119872 39499622.33208498 39499912.33297125
 39500201.33385445 39500491.33474072 39500781.33562697 39501070.33651018
 39501359.33739339 39501650.3382827  39501939.33916591 39502228.34004912
 39502519.34093843 39502808.34182164 39503098.3427079  39503387.34359111
 39503677.34447738 39503966.34536058 39504257.34624989 39504546.34713311]"	0.0	0.0	0.0
3425.55858300486	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39569120.54447611 39569411.54536543 39569700.54624864 39569990.5471349
 39570279.54801811 39570569.54890437 39570859.54979063 39571149.55067689
 39571438.5515601  39571727.5524433  39572017.55332956 39572307.55421583
 39572597.55510209 39572886.55598529 39573176.55687155 39573465.55775476
 39573755.55864102 39574045.55952729 39574334.56041049 39574624.56129675]"	0.0	0.0	0.0
3431.0608974203305	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39655779.80931254 39656069.81019881 39656360.81108812 39656649.81197134
 39656938.81285454 39657228.8137408  39657518.81462707 39657808.81551332
 39658097.81639653 39658387.8172828  39658676.818166   39658965.8190492
 39659255.81993546 39659545.82082172 39659835.82170799 39660124.82259119
 39660414.82347745 39660703.82436066 39660993.82524692 39661283.82613318]"	0.0	0.0	0.0
3436.9315361614276	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39719464.00393565 39719755.00482497 39720044.00570817 39720334.00659443
 39720624.0074807  39720913.0083639  39721202.00924711 39721492.01013337
 39721782.01101963 39722072.01190589 39722361.0127891  39722650.01367231
 39722941.01456162 39723230.01544483 39723520.01633109 39723810.01721735
 39724100.01810361 39724389.01898682 39724678.01987003 39724968.02075629]"	0.0	0.0	0.0
3442.73201788812	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39787412.21158986 39787702.21247612 39787991.21335933 39788281.21424559
 39788571.21513185 39788860.21601506 39789150.21690132 39789440.21778758
 39789729.21867079 39790018.21955399 39790309.22044331 39790598.22132652
 39790888.22221278 39791178.22309904 39791467.22398224 39791756.22486545
 39792046.22575171 39792336.22663797 39792625.22752117 39792915.22840744]"	0.0	0.0	0.0
3449.774935411786	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39854546.41675642 39854835.41763963 39855125.41852589 39855415.41941215
 39855705.42029841 39855994.42118162 39856284.42206788 39856573.42295109
 39856863.42383735 39857154.42472667 39857442.42560682 39857733.42649613
 39858022.42737934 39858311.42826255 39858601.42914881 39858891.43003507
 39859181.43092133 39859470.43180454 39859759.43268774 39860049.433574  ]"	0.0	0.0	0.0
3457.347227353259	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39936062.66587546 39936351.66675866 39936640.66764187 39936931.66853119
 39937220.66941439 39937510.67030066 39937799.67118386 39938089.67207012
 39938379.67295639 39938668.67383959 39938957.6747228  39939248.67561211
 39939537.67649532 39939826.67737853 39940116.67826479 39940406.67915105
 39940695.68003426 39940985.68092052 39941275.68180678 39941565.68269304]"	0.0	0.0	0.0
3465.5010794720206	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40023704.93371601 40023994.93460228 40024283.93548549 40024572.93636869
 40024862.93725496 40025152.93814121 40025441.93902442 40025731.93991069
 40026021.94079694 40026311.9416832  40026600.94256642 40026890.94345267
 40027180.94433893 40027469.94522214 40027759.9461084  40028048.94699161
 40028338.94787787 40028628.94876413 40028917.94964734 40029207.9505336 ]"	0.0	0.0	0.0
3470.886148729183	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40118077.22212396 40118367.22301023 40118656.22389343 40118946.22477969
 40119236.22566595 40119525.22654916 40119815.22743542 40120105.22832168
 40120394.22920489 40120684.23009115 40120973.23097436 40121263.23186062
 40121553.23274688 40121843.23363314 40122133.23451941 40122422.23540261
 40122711.23628581 40123001.23717207 40123290.23805529 40123581.2389446 ]"	0.0	0.0	0.0
3479.5177079078526	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40180404.41259997 40180694.41348623 40180983.41436943 40181273.4152557
 40181563.41614196 40181853.41702823 40182142.41791143 40182432.41879769
 40182721.41968089 40183011.42056716 40183301.42145342 40183590.42233663
 40183880.42322289 40184170.42410915 40184459.42499236 40184748.42587556
 40185039.42676488 40185328.42764809 40185618.42853435 40185908.42942061]"	0.0	0.0	0.0
3485.8411704328123	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40280306.71790801 40280597.71879733 40280886.71968053 40281176.72056679
 40281465.72145    40281755.72233626 40282044.72321947 40282335.72410879
 40282623.72498894 40282913.7258752  40283202.7267584  40283493.72764772
 40283783.72853399 40284072.72941719 40284362.73030345 40284652.73118972
 40284941.73207292 40285231.73295918 40285520.73384239 40285810.73472865]"	0.0	0.0	0.0
3491.3550624836657	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40353494.94157605 40353785.94246537 40354075.94335163 40354364.94423484
 40354653.94511805 40354943.94600431 40355233.94689057 40355523.94777683
 40355811.94865698 40356101.94954324 40356392.95043256 40356680.95131271
 40356971.95220203 40357260.95308524 40357550.9539715  40357840.95485776
 40358129.95574097 40358419.95662723 40358709.95751349 40358997.95839363]"	0.0	0.0	0.0
3500.1097420386004	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40417313.13660867 40417603.13749494 40417893.1383812  40418182.1392644
 40418472.14015067 40418761.14103387 40419051.14192013 40419342.14280945
 40419631.14369265 40419920.14457586 40420210.14546213 40420500.14634838
 40420790.14723465 40421080.14812091 40421369.14900411 40421658.14988732
 40421948.15077358 40422238.15165985 40422528.15254611 40422817.15342931]"	0.0	0.0	0.0
3507.5462127649935	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40518640.44627162 40518931.44716093 40519220.44804414 40519509.44892735
 40519800.44981667 40520089.45069987 40520378.45158308 40520668.45246934
 40520957.45335255 40521247.45423881 40521537.45512507 40521827.45601133
 40522117.45689759 40522406.4577808  40522695.45866401 40522985.45955027
 40523275.46043653 40523565.46132278 40523854.462206   40524145.46309531]"	0.0	0.0	0.0
3516.6273989177557	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40604710.70930803 40605001.71019734 40605289.71107749 40605580.71196681
 40605869.71285002 40606159.71373628 40606449.71462254 40606738.71550575
 40607028.71639201 40607317.71727522 40607607.71816148 40607897.71904774
 40608187.719934   40608476.7208172  40608765.72170042 40609056.72258973
 40609345.72347294 40609635.7243592  40609924.72524241 40610214.72612867]"	0.0	0.0	0.0
3525.375684853151	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40709818.03052294 40710107.03140615 40710397.0322924  40710687.03317866
 40710976.03406187 40711266.03494813 40711555.03583135 40711845.0367176
 40712135.03760386 40712424.03848707 40712715.03937639 40713003.04025654
 40713294.04114585 40713584.04203212 40713873.04291532 40714163.04380159
 40714452.04468479 40714742.04557105 40715031.04645426 40715321.04734052]"	0.0	0.0	0.0
3531.7960884743693	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40811070.33995669 40811360.34084295 40811649.34172615 40811940.34261546
 40812230.34350172 40812519.34438493 40812809.34527119 40813098.3461544
 40813388.34704066 40813677.34792387 40813967.34881013 40814257.34969639
 40814546.3505796  40814836.35146586 40815125.35234907 40815415.35323533
 40815704.35411853 40815994.3550048  40816283.355888   40816574.35677732]"	0.0	0.0	0.0
3537.3899871697295	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40885381.5670567  40885670.5679399  40885960.56882617 40886251.56971548
 40886538.57059257 40886830.57148495 40887119.57236816 40887408.57325137
 40887699.57414068 40887987.57502083 40888278.57591014 40888567.57679336
 40888857.57767961 40889146.57856283 40889436.57944909 40889725.58033229
 40890015.58121856 40890304.58210175 40890595.58299107 40890885.58387733]"	0.0	0.0	0.0
3545.0981003262814	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40950125.76491924 40950414.76580245 40950704.7666887  40950994.76757497
 40951282.76845512 40951572.76934138 40951862.77022764 40952151.77111085
 40952442.77200016 40952731.77288337 40953021.77376963 40953311.77465589
 40953600.77553911 40953890.77642536 40954180.77731162 40954469.77819483
 40954759.77908109 40955049.77996736 40955338.78085056 40955627.78173377]"	0.0	0.0	0.0
3551.8238424806373	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41039339.0375609  41039628.03844409 41039918.03933036 41040208.04021662
 41040498.04110289 41040788.04198914 41041077.04287235 41041367.04375861
 41041656.04464182 41041946.04552808 41042236.04641434 41042526.0473006
 41042814.04818075 41043103.04906396 41043394.04995328 41043684.05083954
 41043974.0517258  41044263.05260901 41044553.05349527 41044842.05437848]"	0.0	0.0	0.0
3557.1335707075505	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41117184.27546108 41117474.27634734 41117762.27722749 41118053.27811681
 41118342.27900001 41118632.27988628 41118922.28077254 41119211.28165574
 41119500.28253895 41119791.28342827 41120080.28431147 41120370.28519773
 41120659.28608094 41120949.2869672  41121238.28785041 41121528.28873667
 41121818.28962293 41122107.29050614 41122398.29139546 41122687.29227865]"	0.0	0.0	0.0
3565.102526261256	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41178638.46326914 41178929.46415845 41179218.46504165 41179508.46592792
 41179797.46681112 41180087.46769738 41180376.4685806  41180666.46946685
 41180955.47035006 41181245.47123632 41181534.47211953 41181825.47300885
 41182114.47389205 41182404.47477831 41182694.47566458 41182983.47654778
 41183273.47743404 41183562.47831725 41183853.47920657 41184142.48008978]"	0.0	0.0	0.0
3571.762863415728	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41270872.74514319 41271161.7460264  41271451.74691265 41271741.74779892
 41272030.74868212 41272320.74956838 41272610.75045465 41272900.75134091
 41273189.75222412 41273479.75311038 41273768.75399358 41274058.75487985
 41274348.75576611 41274638.75665237 41274927.75753558 41275217.75842184
 41275507.7593081  41275795.76018824 41276085.76107451 41276375.76196077]"	0.0	0.0	0.0
3577.4021222497117	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41347958.98072381 41348248.98161007 41348538.98249634 41348827.98337954
 41349116.98426275 41349406.98514901 41349696.98603527 41349986.98692153
 41350275.98780474 41350565.988691   41350854.98957421 41351144.99046047
 41351434.99134672 41351724.99223299 41352013.9931162  41352302.99399941
 41352592.99488567 41352883.99577498 41353172.99665819 41353461.9975414 ]"	0.0	0.0	0.0
3586.468620357586	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41413228.18019079 41413519.18108011 41413808.18196332 41414098.18284958
 41414387.18373279 41414676.18461599 41414966.18550226 41415256.18638851
 41415546.18727478 41415836.18816104 41416125.18904424 41416415.18993051
 41416704.19081371 41416994.19169997 41417284.19258624 41417573.19346944
 41417863.1943557  41418153.19524197 41418442.19612517 41418732.19701143]"	0.0	0.0	0.0
3595.1684357448526	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41518164.50088312 41518453.50176632 41518744.50265565 41519033.50353885
 41519323.50442512 41519612.50530832 41519902.50619458 41520192.50708085
 41520481.50796404 41520770.50884725 41521060.50973351 41521350.51061977
 41521640.51150604 41521929.51238924 41522219.5132755  41522508.51415871
 41522798.51504497 41523088.51593123 41523378.5168175  41523667.5177007 ]"	0.0	0.0	0.0
3601.9424756468093	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41618858.80861157 41619147.80949478 41619436.81037799 41619726.81126425
 41620015.81214745 41620305.81303371 41620595.81391998 41620885.81480624
 41621175.8156925  41621464.81657571 41621753.81745891 41622043.81834517
 41622332.81922838 41622622.82011463 41622912.8210009  41623201.82188411
 41623492.82277343 41623780.82365357 41624070.82453984 41624360.82542609]"	0.0	0.0	0.0
3610.6784927447097	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41697261.048214   41697551.04910026 41697840.04998346 41698129.05086666
 41698419.05175293 41698709.05263919 41698998.0535224  41699288.05440866
 41699577.05529186 41699867.05617813 41700157.05706439 41700446.05794759
 41700736.05883386 41701026.05972011 41701315.06060332 41701605.06148959
 41701895.06237584 41702184.06325905 41702474.06414532 41702764.06503157]"	0.0	0.0	0.0
3616.504548949559	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41798372.35721684 41798662.35810309 41798951.3589863  41799242.35987561
 41799531.36075882 41799820.36164203 41800110.36252829 41800399.36341149
 41800689.36429776 41800979.36518402 41801267.36606417 41801558.36695349
 41801848.36783975 41802137.36872295 41802427.36960922 41802717.37049548
 41803006.37137868 41803295.37226189 41803585.37314815 41803875.37403441]"	0.0	0.0	0.0
3625.049535063656	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41865803.56329104 41866092.56417426 41866382.56506052 41866672.56594678
 41866962.56683303 41867252.5677193  41867540.56859945 41867831.56948876
 41868120.57037197 41868410.57125823 41868699.57214144 41868989.5730277
 41869278.57391091 41869568.57479717 41869857.57568038 41870148.57656969
 41870437.5774529  41870727.57833916 41871017.57922542 41871306.58010863]"	0.0	0.0	0.0
3631.582431828662	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41964703.8655369  41964993.86642316 41965282.86730637 41965572.86819263
 41965861.86907584 41966151.8699621  41966441.87084836 41966731.87173462
 41967021.87262089 41967309.87350103 41967600.87439035 41967889.87527356
 41968179.87615982 41968468.87704302 41968758.87792929 41969048.87881555
 41969337.87969875 41969626.88058196 41969916.88146822 41970207.88235754]"	0.0	0.0	0.0
3636.7432924006253	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42040316.09661287 42040606.09749913 42040895.09838234 42041185.0992686
 42041474.10015181 42041764.10103807 42042054.10192433 42042343.10280754
 42042633.1036938  42042922.104577   42043212.10546327 42043502.10634952
 42043792.10723579 42044081.108119   42044370.1090022  42044660.10988846
 42044950.11077473 42045239.11165792 42045529.11254419 42045819.11343045]"	0.0	0.0	0.0
3645.210777477873	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42100047.27915531 42100337.28004158 42100627.28092783 42100916.28181104
 42101206.2826973  42101496.28358356 42101786.28446982 42102075.28535303
 42102365.28623929 42102654.2871225  42102944.28800876 42103234.28889502
 42103524.28978128 42103813.29066449 42104102.29154769 42104392.29243395
 42104681.29331716 42104972.29420648 42105262.29509274 42105551.29597595]"	0.0	0.0	0.0
3654.112683082741	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42198051.57866292 42198339.57954306 42198629.58042933 42198919.58131559
 42199209.58220185 42199498.58308506 42199788.58397132 42200077.58485453
 42200368.58574384 42200657.58662705 42200946.58751026 42201236.58839652
 42201526.58928278 42201816.59016904 42202105.59105225 42202395.59193851
 42202685.59282477 42202975.59371103 42203263.59459119 42203554.59548049]"	0.0	0.0	0.0
3659.8306525572702	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42301082.89353342 42301371.89441662 42301661.89530288 42301951.89618915
 42302241.89707541 42302530.89795861 42302820.89884488 42303109.89972808
 42303400.9006174  42303688.90149755 42303978.90238381 42304268.90327007
 42304558.90415633 42304847.90503954 42305137.9059258  42305427.90681206
 42305716.90769527 42306006.90858153 42306296.9094678  42306586.91035406]"	0.0	0.0	0.0
3668.683828413217	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42367263.09578449 42367552.09666769 42367841.0975509  42368131.09843715
 42368421.09932342 42368711.10020968 42369000.10109288 42369289.1019761
 42369579.10286235 42369869.10374861 42370159.10463488 42370448.10551808
 42370738.10640435 42371028.10729061 42371318.10817687 42371607.10906008
 42371896.10994328 42372186.11082954 42372476.11171581 42372766.11260207]"	0.0	0.0	0.0
3675.335093539965	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42469730.40893136 42470019.40981457 42470308.41069777 42470598.41158403
 42470888.4124703  42471177.4133535  42471468.41424282 42471757.41512603
 42472047.41601229 42472336.41689549 42472626.41778176 42472915.41866495
 42473206.41955428 42473495.42043748 42473784.42132068 42474074.42220695
 42474364.42309321 42474654.42397948 42474944.42486574 42475232.42574588]"	0.0	0.0	0.0
3683.3568396550013	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42546711.64419109 42547001.64507736 42547291.64596362 42547580.64684682
 42547870.64773309 42548159.64861629 42548450.64950561 42548739.65038882
 42549028.65127202 42549317.65215523 42549607.65304149 42549897.65392775
 42550187.65481401 42550477.65570028 42550767.65658654 42551056.65746975
 42551345.65835295 42551636.65924226 42551924.66012242 42552214.66100868]"	0.0	0.0	0.0
3689.513290469561	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42639556.92793242 42639845.92881562 42640136.92970493 42640425.93058815
 42640715.9314744  42641004.93235762 42641294.93324387 42641584.93413013
 42641873.93501335 42642163.9358996  42642452.93678281 42642742.93766908
 42643032.93855533 42643321.93943854 42643611.9403248  42643901.94121106
 42644190.94209427 42644480.94298053 42644770.94386679 42645060.94475305]"	0.0	0.0	0.0
3694.677607052087	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42710811.14569001 42711101.14657627 42711391.14746253 42711681.14834879
 42711970.14923199 42712261.15012132 42712549.15100147 42712839.15188772
 42713129.15277399 42713419.15366025 42713708.15454346 42713998.15542972
 42714287.15631292 42714577.15719919 42714866.1580824  42715156.15896865
 42715446.15985492 42715735.16073813 42716025.16162438 42716315.16251065]"	0.0	0.0	0.0
3702.372846569296	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42770583.32835774 42770873.32924401 42771164.33013333 42771453.33101653
 42771742.33189973 42772032.33278599 42772322.33367226 42772611.33455546
 42772902.33544478 42773191.33632799 42773481.33721425 42773770.33809746
 42774060.33898372 42774349.33986692 42774639.34075319 42774928.34163639
 42775218.34252265 42775507.34340586 42775798.34429517 42776087.34517838]"	0.0	0.0	0.0
3707.87265537711	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42859649.60055015 42859938.60143336 42860227.60231657 42860518.60320588
 42860807.60408909 42861096.6049723  42861387.60586161 42861676.60674482
 42861965.60762802 42862255.60851429 42862544.60939749 42862834.61028375
 42863124.61117002 42863413.61205322 42863703.61293948 42863993.61382575
 42864283.61471201 42864572.61559521 42864862.61648148 42865152.61736774]"	0.0	0.0	0.0
3792.5553685736145	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42923303.79508157 42923593.79596783 42923883.7968541  42924173.79774036
 42924462.79862356 42924752.79950982 42925042.80039608 42925331.80127929
 42925620.8021625  42925911.80305181 42926199.80393197 42926490.80482128
 42926779.80570449 42927069.80659075 42927358.80747396 42927649.80836328
 42927937.80924342 42928227.81012969 42928517.81101595 42928806.81189916]"	0.0	0.0	0.0
3800.097506822935	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43903428.79040827 43903718.79129453 43904007.79217774 43904296.79306094
 43904586.7939472  43904876.79483347 43905166.79571973 43905455.79660293
 43905745.7974892  43906034.7983724  43906324.79925866 43906614.80014493
 43906904.80103119 43907193.80191439 43907482.80279759 43907772.80368386
 43908061.80456706 43908351.80545332 43908641.80633959 43908931.80722585]"	0.0	0.0	0.0
