name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e188	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv1
e189	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv1
e190	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e191	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e192	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e193	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e194	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e195	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e196	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e197	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e198	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e199	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e200	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e201	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e202	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e203	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e204	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e205	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e206	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e207	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e208	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e209	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e210	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e211	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e212	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e213	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e214	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e215	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e216	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e217	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e218	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e219	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e220	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e221	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e222	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e223	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e224	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e225	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e226	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e227	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e228	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e229	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e230	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e231	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e232	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e233	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e234	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e235	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e236	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e237	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e238	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e239	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e240	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e241	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e242	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e243	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e244	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e245	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e246	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e247	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e248	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e249	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e250	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e251	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e252	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e253	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e254	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e255	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e256	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e257	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e258	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e259	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e260	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e261	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv5
e262	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv5
e263	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e264	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e265	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e266	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e267	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e268	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e269	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e270	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e271	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e272	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e273	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e274	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e275	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e276	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e277	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e278	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e279	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e280	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e281	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e282	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e283	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e284	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e285	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e286	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e287	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e288	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e289	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e290	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e291	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e292	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e293	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e294	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e295	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e296	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e297	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e298	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e299	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e300	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e301	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e302	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e303	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e304	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e305	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e306	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e307	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e308	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e309	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e310	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e311	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e312	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e313	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e314	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e315	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e316	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e317	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e318	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e319	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e320	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e321	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e322	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e323	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e324	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e325	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e326	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e327	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e328	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd5
e329	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e330	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e331	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e332	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e333	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e334	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e335	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e336	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e337	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e338	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e339	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e340	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e341	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e342	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e343	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e344	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e345	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e346	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e347	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e348	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e349	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e350	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e351	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e352	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e353	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e354	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e355	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e356	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e357	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e358	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e359	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e360	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e361	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e362	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e363	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e364	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e365	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e366	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e367	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e368	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e369	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e370	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e371	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e372	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
e373	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs1
e374	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs1
e375	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs1
e376	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs1
e377	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs1
e378	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs1
e379	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs1
e380	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs1
e381	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs1
e382	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs1
