name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e070	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e071	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e072	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e073	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e074	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e075	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e076	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e077	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e078	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e079	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e080	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e081	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e082	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e083	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e084	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e085	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e086	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e087	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e088	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e089	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e090	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e091	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e092	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e093	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e094	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e095	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e096	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e097	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e098	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e099	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e100	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e101	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e102	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e103	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e104	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e105	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e106	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e107	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e108	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e109	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e110	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e111	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e112	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e113	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e114	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e115	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e116	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e117	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e118	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e119	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e120	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e121	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e122	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e123	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e124	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e125	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e126	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e127	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e128	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e129	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e130	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e131	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e132	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e133	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e134	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e135	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e136	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e137	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e138	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e139	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e140	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e141	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e142	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e143	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e144	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e145	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e146	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e147	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e148	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e149	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e150	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e151	array	n/a	n/a	n/a	n/a	150.0	probe1	DG-mo
e152	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e153	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e154	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e155	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e156	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e157	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e158	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e159	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e160	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e161	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e162	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e163	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e164	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e165	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e166	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e167	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e168	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e169	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e170	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e171	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e172	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e173	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e174	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e175	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e176	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e177	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e178	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e179	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e180	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e181	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e182	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e183	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e184	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e185	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e186	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e187	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e188	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e189	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e190	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e191	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e192	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e193	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e194	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e195	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e196	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e197	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e198	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e199	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e200	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e201	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e202	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e203	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e204	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e205	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e206	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e207	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e208	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e209	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e210	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e211	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e212	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e213	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e214	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e215	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e216	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e217	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e218	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e219	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e220	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e221	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e222	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e223	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e224	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e225	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e226	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e227	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e228	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e229	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e230	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e231	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e232	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e233	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e234	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e235	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e236	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e237	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e238	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e239	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e240	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e241	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e242	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e243	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e244	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e245	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e246	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e247	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e248	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e249	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e250	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e251	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e252	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e253	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e254	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e255	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e256	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e257	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e258	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e259	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e260	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e261	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e262	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e263	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e264	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e265	array	n/a	n/a	n/a	n/a	150.0	probe1	fp
e266	array	n/a	n/a	n/a	n/a	150.0	probe1	fp
e267	array	n/a	n/a	n/a	n/a	150.0	probe1	fp
e268	array	n/a	n/a	n/a	n/a	150.0	probe1	fp
e269	array	n/a	n/a	n/a	n/a	150.0	probe1	fp
e270	array	n/a	n/a	n/a	n/a	150.0	probe1	fp
e271	array	n/a	n/a	n/a	n/a	150.0	probe1	fp
e272	array	n/a	n/a	n/a	n/a	150.0	probe1	fp
e273	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e274	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e275	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e276	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e277	array	n/a	n/a	n/a	n/a	150.0	probe1	ar
e278	array	n/a	n/a	n/a	n/a	150.0	probe1	ar
e279	array	n/a	n/a	n/a	n/a	150.0	probe1	ar
e280	array	n/a	n/a	n/a	n/a	150.0	probe1	ar
e281	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo6b
e282	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo6b
e283	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo6b
e284	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo6b
e285	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo6b
e286	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo6b
e287	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo6a
e288	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo6a
e289	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo6a
e290	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo6a
e291	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo6a
e292	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo6a
e293	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo6a
e294	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo6a
e295	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo6a
e296	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo6a
e297	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo6a
e298	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo6a
e299	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo6a
e300	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo6a
e301	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo6a
e302	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo6a
e303	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo6a
e304	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo6a
e305	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo5
e306	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo5
e307	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo5
e308	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo5
e309	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo5
e310	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo5
e311	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo5
e312	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo5
e313	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo5
e314	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo5
e315	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo5
e316	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo5
e317	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo5
e318	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo5
e319	array	n/a	n/a	n/a	n/a	150.0	probe1	TEa5
e320	array	n/a	n/a	n/a	n/a	150.0	probe1	TEa5
e321	array	n/a	n/a	n/a	n/a	150.0	probe1	TEa5
e322	array	n/a	n/a	n/a	n/a	150.0	probe1	TEa5
e323	array	n/a	n/a	n/a	n/a	150.0	probe1	TEa5
e324	array	n/a	n/a	n/a	n/a	150.0	probe1	TEa5
e325	array	n/a	n/a	n/a	n/a	150.0	probe1	TEa5
e326	array	n/a	n/a	n/a	n/a	150.0	probe1	TEa5
e327	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo5
e328	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo5
e329	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo5
e330	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo5
e331	array	n/a	n/a	n/a	n/a	150.0	probe1	TEa5
e332	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo5
e333	array	n/a	n/a	n/a	n/a	150.0	probe1	TEa5
e334	array	n/a	n/a	n/a	n/a	150.0	probe1	TEa5
e335	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo5
e336	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo5
e337	array	n/a	n/a	n/a	n/a	150.0	probe1	TEa5
e338	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo5
e339	array	n/a	n/a	n/a	n/a	150.0	probe1	TEa4
e340	array	n/a	n/a	n/a	n/a	150.0	probe1	TEa4
e341	array	n/a	n/a	n/a	n/a	150.0	probe1	TEa4
e342	array	n/a	n/a	n/a	n/a	150.0	probe1	TEa4
e343	array	n/a	n/a	n/a	n/a	150.0	probe1	TEa4
e344	array	n/a	n/a	n/a	n/a	150.0	probe1	TEa4
e345	array	n/a	n/a	n/a	n/a	150.0	probe1	TEa4
e346	array	n/a	n/a	n/a	n/a	150.0	probe1	TEa4
e347	array	n/a	n/a	n/a	n/a	150.0	probe1	TEa4
e348	array	n/a	n/a	n/a	n/a	150.0	probe1	TEa4
e349	array	n/a	n/a	n/a	n/a	150.0	probe1	TEa4
e350	array	n/a	n/a	n/a	n/a	150.0	probe1	TEa4
e351	array	n/a	n/a	n/a	n/a	150.0	probe1	TEa2/3
e352	array	n/a	n/a	n/a	n/a	150.0	probe1	TEa2/3
e353	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo2/3
e354	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo2/3
e355	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo2/3
e356	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo2/3
e357	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo2/3
e358	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo2/3
e359	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo2/3
e360	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo2/3
e361	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo2/3
e362	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo2/3
e363	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo2/3
e364	array	n/a	n/a	n/a	n/a	150.0	probe1	AUDpo2/3
e365	array	n/a	n/a	n/a	n/a	150.0	probe1	VISal2/3
e366	array	n/a	n/a	n/a	n/a	150.0	probe1	VISal2/3
e367	array	n/a	n/a	n/a	n/a	150.0	probe1	VISal2/3
e368	array	n/a	n/a	n/a	n/a	150.0	probe1	VISal2/3
e369	array	n/a	n/a	n/a	n/a	150.0	probe1	VISal2/3
e370	array	n/a	n/a	n/a	n/a	150.0	probe1	VISal2/3
e371	array	n/a	n/a	n/a	n/a	150.0	probe1	VISal2/3
e372	array	n/a	n/a	n/a	n/a	150.0	probe1	VISal2/3
e373	array	n/a	n/a	n/a	n/a	150.0	probe1	VISal2/3
e374	array	n/a	n/a	n/a	n/a	150.0	probe1	VISal2/3
e375	array	n/a	n/a	n/a	n/a	150.0	probe1	VISal1
e376	array	n/a	n/a	n/a	n/a	150.0	probe1	VISal1
e377	array	n/a	n/a	n/a	n/a	150.0	probe1	VISal1
e378	array	n/a	n/a	n/a	n/a	150.0	probe1	VISal1
e379	array	n/a	n/a	n/a	n/a	150.0	probe1	VISal1
e380	array	n/a	n/a	n/a	n/a	150.0	probe1	VISal1
e381	array	n/a	n/a	n/a	n/a	150.0	probe1	VISal1
e382	array	n/a	n/a	n/a	n/a	150.0	probe1	VISal1
