name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e291	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m5
e292	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m5
e293	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m5
e294	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m5
e295	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m5
e296	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m5
e297	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m5
e298	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m5
e299	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m5
e300	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m5
e301	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m5
e302	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m5
e303	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m5
e304	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m5
e305	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m5
e306	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m5
e307	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m4
e308	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m4
e309	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m4
e310	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m4
e311	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m4
e312	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m4
e313	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m4
e314	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m4
e315	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m4
e316	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m4
e317	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m4
e318	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m4
e319	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m4
e320	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m4
e321	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m4
e322	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m4
e323	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m4
e324	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m4
e325	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m4
e326	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m4
e327	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m4
e328	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m4
e329	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m4
e330	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m4
e331	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m4
e332	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m4
e333	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m4
e334	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m4
e335	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m2/3
e336	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m2/3
e337	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m2/3
e338	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m2/3
e339	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m2/3
e340	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m2/3
e341	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m2/3
e342	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m2/3
e343	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m2/3
e344	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m2/3
e345	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m2/3
e346	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m2/3
e347	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m2/3
e348	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m2/3
e349	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m2/3
e350	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m2/3
e351	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m2/3
e352	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-m2/3
e353	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-ul2/3
e354	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-ul2/3
e355	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-ul2/3
e356	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-ul2/3
e357	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-ul2/3
e358	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-ul2/3
e359	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-ul2/3
e360	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-ul2/3
e361	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-ul2/3
e362	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-ul2/3
e363	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-ul2/3
e364	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-ul2/3
e365	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-ul2/3
e366	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-ul2/3
e367	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-ul2/3
e368	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-ul2/3
e369	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-ul2/3
e370	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-ul2/3
e371	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-ul2/3
e372	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-ul2/3
e373	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-ul2/3
e374	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-ul2/3
e375	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-ul2/3
e376	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-ul2/3
e377	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-ul1
e378	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-ul1
e379	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-ul1
e380	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-ul1
e381	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-ul1
e382	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-ul1
