onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
1647.418573160411	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[19075455.62400955 19075745.62498805 19076035.62596655 19076324.62694167
 19076614.62792017 19076903.62889529 19077193.62987379 19077482.63084891
 19077773.63183079 19078061.63280253 19078351.63378103 19078641.63475953
 19078931.63573803 19079220.63671315 19079510.63769165 19079800.63867015
 19080089.63964527 19080379.64062377 19080669.64160227 19080959.64258076]"	0.0	0.0	0.0
1656.5085750312126	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[19180663.97899501 19180954.97997688 19181243.980952   19181533.9819305
 19181823.982909   19182112.98388412 19182402.98486262 19182691.98583774
 19182981.98681624 19183271.98779474 19183561.98877324 19183850.98974836
 19184139.99072348 19184430.99170535 19184718.9926771  19185008.9936556
 19185298.9946341  19185588.9956126  19185878.99659109 19186168.99756959]"	0.0	0.0	0.0
1666.5827626227795	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[19297264.37241855 19297554.37339705 19297843.37437217 19298132.37534729
 19298422.37632579 19298712.37730429 19299001.37827941 19299291.37925791
 19299581.38023641 19299870.38121153 19300161.3821934  19300450.38316853
 19300739.38414365 19301029.38512215 19301318.38609727 19301608.38707577
 19301898.38805427 19302188.38903277 19302477.39000789 19302767.39098639]"	0.0	0.0	0.0
1677.556550049709	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[19424275.80097016 19424565.80194866 19424854.80292378 19425143.8038989
 19425433.8048774  19425723.8058559  19426013.8068344  19426301.80780615
 19426592.80878802 19426881.80976314 19427171.81074164 19427461.81172014
 19427750.81269526 19428040.81367376 19428330.81465226 19428620.81563075
 19428909.81660587 19429199.81758437 19429488.8185595  19429778.81953799]"	0.0	0.0	0.0
1684.0189462546405	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[19499071.0533382  19499361.0543167  19499651.0552952  19499940.05627032
 19500230.05724882 19500519.05822394 19500809.05920244 19501099.06018094
 19501388.06115606 19501677.06213118 19501968.06311306 19502257.06408818
 19502546.0650633  19502836.0660418  19503126.0670203  19503415.06799542
 19503705.06897392 19503995.06995241 19504285.07093091 19504574.07190604]"	0.0	0.0	0.0
1692.4135985792457	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[19596232.38117203 19596522.38215053 19596811.38312565 19597101.38410415
 19597390.38507928 19597680.38605777 19597969.3870329  19598259.3880114
 19598549.38898989 19598839.38996839 19599128.39094351 19599418.39192201
 19599708.39290051 19599998.39387901 19600286.39485075 19600577.39583263
 19600866.39680775 19601155.39778287 19601445.39876137 19601736.39974324]"	0.0	0.0	0.0
1699.8709805413835	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[19682544.67239993 19682834.67337843 19683123.67435355 19683412.67532868
 19683702.67630718 19683992.67728567 19684281.67826079 19684571.67923929
 19684860.68021441 19685151.68119629 19685440.68217141 19685730.68314991
 19686020.6841284  19686309.68510353 19686599.68608202 19686888.68705715
 19687179.68803902 19687467.68901077 19687757.68998927 19688046.69096439]"	0.0	0.0	0.0
1710.0289764157303	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[19800114.069093   19800404.0700715  19800693.07104662 19800983.07202512
 19801272.07300024 19801562.07397874 19801852.07495724 19802141.07593236
 19802431.07691086 19802720.07788599 19803011.07886786 19803300.07984298
 19803590.08082148 19803879.0817966  19804169.0827751  19804458.08375022
 19804749.0847321  19805037.08570384 19805327.08668234 19805617.08766084]"	0.0	0.0	0.0
1720.2471932932701	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[19918380.46813785 19918669.46911297 19918959.47009147 19919249.47106997
 19919538.47204509 19919828.47302359 19920117.47399871 19920408.47498058
 19920696.47595233 19920986.47693083 19921276.47790933 19921566.47888782
 19921856.47986632 19922145.48084144 19922435.48181994 19922724.48279507
 19923014.48377356 19923303.48474869 19923594.48573056 19923883.48670568]"	0.0	0.0	0.0
1728.083267733164	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[20009075.77415456 20009365.77513305 20009654.77610818 20009944.77708667
 20010233.7780618  20010524.77904367 20010813.78001879 20011103.78099729
 20011392.78197241 20011682.78295091 20011971.78392604 20012261.78490453
 20012551.78588303 20012840.78685815 20013131.78784002 20013419.78881177
 20013709.78979027 20013998.79076539 20014289.79174726 20014578.79272239]"	0.0	0.0	0.0
1734.7492230249293	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[20086228.03447542 20086518.03545392 20086807.03642904 20087097.03740754
 20087387.03838604 20087676.03936116 20087966.04033966 20088255.04131478
 20088545.04229328 20088835.04327178 20089124.0442469  20089413.04522203
 20089703.04620052 20089993.04717902 20090283.04815752 20090573.04913602
 20090863.05011451 20091152.05108963 20091442.05206813 20091731.05304326]"	0.0	0.0	0.0
1742.9334906396703	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[20180953.35408987 20181243.35506837 20181533.35604687 20181822.35702199
 20182112.35800049 20182401.35897562 20182692.35995748 20182980.36092924
 20183271.3619111  20183560.36288623 20183849.36386135 20184139.36483985
 20184428.36581497 20184718.36679347 20185008.36777197 20185298.36875046
 20185587.36972559 20185877.37070408 20186167.37168258 20186456.37265771]"	0.0	0.0	0.0
1753.5412000314066	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[20303727.76834529 20304016.76932041 20304305.77029554 20304595.77127403
 20304885.77225253 20305175.77323103 20305464.77420616 20305754.77518465
 20306044.77616315 20306333.77713827 20306623.77811677 20306913.77909527
 20307202.78007039 20307491.78104552 20307781.78202401 20308071.78300251
 20308361.78398101 20308650.78495613 20308940.78593463 20309229.78690976]"	0.0	0.0	0.0
1762.781365608879	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[20410674.12919498 20410963.13017011 20411252.13114523 20411542.13212373
 20411832.13310223 20412121.13407735 20412411.13505585 20412701.13603435
 20412991.13701284 20413280.13798797 20413569.13896309 20413860.13994496
 20414148.14091671 20414439.14189858 20414727.14287033 20415018.1438522
 20415308.1448307  20415597.14580582 20415886.14678095 20416176.14775945]"	0.0	0.0	0.0
1770.9897389049556	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[20505678.44975082 20505967.45072594 20506257.45170444 20506546.45267956
 20506836.45365806 20507125.45463318 20507415.45561168 20507706.45659355
 20507995.45756868 20508285.45854717 20508574.4595223  20508863.46049742
 20509154.4614793  20509443.46245442 20509732.46342954 20510023.46441141
 20510312.46538654 20510602.46636503 20510891.46734016 20511181.46831865]"	0.0	0.0	0.0
1781.4720814736888	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[20627001.85911037 20627290.8600855  20627580.86106399 20627870.86204249
 20628159.86301762 20628449.86399612 20628739.86497461 20629028.86594974
 20629317.86692486 20629607.86790336 20629896.86887848 20630186.86985698
 20630476.87083548 20630766.87181397 20631056.87279247 20631345.8737676
 20631634.87474272 20631924.87572122 20632213.87669634 20632503.87767484]"	0.0	0.0	0.0
1792.0975893254788	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[20749982.27406086 20750272.27503936 20750561.27601449 20750851.27699298
 20751140.27796811 20751430.2789466  20751720.2799251  20752010.2809036
 20752299.28187872 20752588.28285385 20752878.28383235 20753168.28481084
 20753458.28578934 20753747.28676447 20754037.28774296 20754327.28872146
 20754616.28969658 20754906.29067508 20755195.2916502  20755485.2926287 ]"	0.0	0.0	0.0
1802.915769827371	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[20875192.69653567 20875481.69751079 20875770.69848591 20876060.69946441
 20876350.70044291 20876640.70142141 20876929.70239653 20877219.70337503
 20877509.70435353 20877798.70532865 20878088.70630715 20878376.7072789
 20878667.70826077 20878956.70923589 20879246.71021439 20879535.71118951
 20879825.71216801 20880115.71314651 20880405.714125   20880695.7151035 ]"	0.0	0.0	0.0
1813.9621334991814	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[21003044.12792154 21003334.12890004 21003622.12987179 21003912.13085029
 21004202.13182878 21004492.13280728 21004781.13378241 21005071.1347609
 21005361.1357394  21005649.13671115 21005940.13769303 21006229.13866815
 21006518.13964327 21006809.14062514 21007098.14160026 21007388.14257876
 21007678.14355726 21007967.14453238 21008257.14551088 21008546.14648601]"	0.0	0.0	0.0
1822.625922731888	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[21103318.46625904 21103608.46723754 21103898.46821604 21104188.46919454
 21104477.47016966 21104767.47114816 21105057.47212665 21105346.47310178
 21105635.4740769  21105925.4750554  21106215.4760339  21106504.47700902
 21106795.47799089 21107085.47896939 21107373.47994114 21107663.48091963
 21107953.48189813 21108243.48287663 21108533.48385513 21108822.48483025]"	0.0	0.0	0.0
1831.463722151727	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[21205608.81139879 21205898.81237728 21206187.81335241 21206477.8143309
 21206767.8153094  21207056.81628452 21207346.81726302 21207635.81823814
 21207925.81921664 21208215.82019514 21208505.82117364 21208794.82214876
 21209083.82312388 21209373.82410238 21209663.82508088 21209952.826056
 21210242.8270345  21210532.828013   21210821.82898812 21211110.82996325]"	0.0	0.0	0.0
1838.0401667414721	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[21281724.06822068 21282014.06919917 21282304.07017767 21282593.0711528
 21282883.07213129 21283172.07310642 21283462.07408492 21283752.07506341
 21284041.07603854 21284331.07701704 21284620.07799216 21284910.07897066
 21285200.07994915 21285489.08092428 21285779.08190278 21286068.0828779
 21286358.0838564  21286648.0848349  21286938.08581339 21287227.08678852]"	0.0	0.0	0.0
1845.9555566489864	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[21373338.37733822 21373628.37831671 21373917.37929184 21374206.38026696
 21374496.38124546 21374786.38222395 21375076.38320245 21375366.38418095
 21375655.38515607 21375945.38613457 21376234.38710969 21376524.38808819
 21376814.38906669 21377103.39004181 21377392.39101693 21377682.39199543
 21377973.3929773  21378262.39395243 21378551.39492755 21378841.39590605]"	0.0	0.0	0.0
1852.7129234491858	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[21451548.64122891 21451837.64220403 21452127.64318253 21452415.64415428
 21452706.64513615 21452996.64611465 21453286.64709315 21453574.6480649
 21453864.6490434  21454154.65002189 21454443.65099702 21454733.65197551
 21455022.65295063 21455313.65393251 21455602.65490763 21455892.65588613
 21456181.65686125 21456471.65783975 21456761.65881824 21457050.65979337]"	0.0	0.0	0.0
1863.1448082476677	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[21572287.0486146  21572577.0495931  21572867.05057159 21573156.05154672
 21573445.05252184 21573735.05350034 21574025.05447884 21574316.05546071
 21574605.05643583 21574894.05741096 21575183.05838608 21575473.05936458
 21575763.06034308 21576052.0613182  21576342.0622967  21576632.06327519
 21576921.06425032 21577211.06522882 21577501.06620731 21577791.06718581]"	0.0	0.0	0.0
1871.1307007930666	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[21664716.36048205 21665006.36146055 21665296.36243904 21665586.36341754
 21665875.36439267 21666165.36537116 21666455.36634966 21666745.36732816
 21667035.36830666 21667324.36928178 21667614.37026028 21667902.37123203
 21668192.37221052 21668482.37318902 21668772.37416752 21669061.37514264
 21669351.37612114 21669641.37709964 21669931.37807814 21670219.37904989]"	0.0	0.0	0.0
1878.7624385435024	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[21753046.65851894 21753336.65949744 21753625.66047256 21753916.66145443
 21754205.66242956 21754494.66340468 21754784.66438318 21755074.66536168
 21755363.6663368  21755653.6673153  21755942.66829042 21756232.66926892
 21756522.67024742 21756811.67122254 21757101.67220104 21757391.67317954
 21757680.67415466 21757970.67513316 21758260.67611165 21758549.67708678]"	0.0	0.0	0.0
1885.3803552731802	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[21829643.91696716 21829932.91794229 21830222.91892079 21830512.91989928
 21830801.92087441 21831091.92185291 21831380.92282803 21831669.92380315
 21831960.92478502 21832249.92576015 21832538.92673527 21832829.92771714
 21833118.92869227 21833408.92967076 21833698.93064926 21833987.93162439
 21834277.93260288 21834566.93357801 21834856.9345565  21835145.93553163]"	0.0	0.0	0.0
1893.2461514133586	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[21920682.2241412  21920972.2251197  21921261.22609482 21921551.22707332
 21921840.22804844 21922131.22903031 21922419.23000206 21922709.23098056
 21923000.23196243 21923289.23293756 21923579.23391606 21923868.23489118
 21924157.2358663  21924447.2368448  21924737.2378233  21925027.23880179
 21925317.23978029 21925606.24075541 21925895.24173054 21926185.24270904]"	0.0	0.0	0.0
1904.0405718350812	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[22045617.64568812 22045907.64666661 22046197.64764511 22046486.64862023
 22046775.64959536 22047065.65057385 22047355.65155235 22047644.65252747
 22047934.65350597 22048224.65448447 22048514.65546297 22048804.65644147
 22049093.65741659 22049382.65839171 22049672.65937021 22049962.66034871
 22050251.66132383 22050541.66230233 22050830.66327745 22051120.66425595]"	0.0	0.0	0.0
1914.1148458269397	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[22162219.03911503 22162509.04009353 22162798.04106865 22163087.04204378
 22163378.04302565 22163667.04400077 22163957.04497927 22164246.04595439
 22164536.04693289 22164826.04791139 22165115.04888651 22165405.04986501
 22165694.05084013 22165984.05181863 22166273.05279376 22166563.05377225
 22166853.05475075 22167143.05572925 22167433.05670774 22167722.05768287]"	0.0	0.0	0.0
1920.588906071227	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[22237149.29193858 22237440.29292046 22237730.29389895 22238019.29487408
 22238309.29585257 22238597.29682432 22238888.29780619 22239178.29878469
 22239467.29975981 22239756.30073494 22240046.30171344 22240335.30268856
 22240626.30367043 22240915.30464556 22241205.30562405 22241495.30660255
 22241785.30758105 22242074.30855617 22242364.30953467 22242653.31050979]"	0.0	0.0	0.0
1930.6511704225636	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[22353610.68489312 22353900.68587162 22354189.68684674 22354480.68782862
 22354769.68880374 22355059.68978224 22355349.69076073 22355637.69173248
 22355927.69271098 22356217.69368948 22356506.6946646  22356797.69564647
 22357086.6966216  22357375.69759672 22357665.69857522 22357955.69955371
 22358244.70052884 22358535.70151071 22358824.70248583 22359113.70346096]"	0.0	0.0	0.0
1940.2207803116223	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[22464371.05861174 22464660.05958687 22464950.06056536 22465240.06154386
 22465530.06252236 22465820.06350086 22466109.06447598 22466398.0654511
 22466688.0664296  22466977.06740472 22467267.06838322 22467557.06936172
 22467846.07033684 22468136.07131534 22468425.07229047 22468715.07326896
 22469006.07425084 22469295.07522596 22469585.07620446 22469874.07717958]"	0.0	0.0	0.0
1947.7932474620723	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[22552014.35433061 22552305.35531248 22552594.3562876  22552883.35726272
 22553173.35824122 22553463.35921972 22553752.36019485 22554043.36117671
 22554331.36214846 22554621.36312696 22554911.36410546 22555201.36508396
 22555490.36605908 22555780.36703758 22556069.3680127  22556359.3689912
 22556649.3699697  22556938.37094482 22557228.37192332 22557517.37289844]"	0.0	0.0	0.0
1957.6332038633145	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[22665902.73860351 22666192.739582   22666482.7405605  22666771.74153563
 22667060.74251075 22667350.74348925 22667641.74447112 22667930.74544624
 22668219.74642137 22668509.74739986 22668799.74837836 22669089.74935686
 22669378.75033198 22669667.75130711 22669958.75228898 22670247.7532641
 22670536.75423922 22670827.75522109 22671116.75619622 22671405.75717134]"	0.0	0.0	0.0
1966.345204458692	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[22766736.07882714 22767026.07980564 22767316.08078414 22767605.08175926
 22767895.08273776 22768185.08371626 22768474.08469138 22768764.08566988
 22769054.08664838 22769343.0876235  22769632.08859862 22769922.08957712
 22770212.09055562 22770501.09153074 22770791.09250924 22771081.09348774
 22771370.09446286 22771660.09544136 22771950.09641986 22772240.09739836]"	0.0	0.0	0.0
1977.1454136999469	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[22891739.5006035  22892029.501582   22892318.50255712 22892608.50353562
 22892897.50451074 22893187.50548924 22893476.50646436 22893766.50744286
 22894056.50842136 22894345.50939648 22894635.51037498 22894925.51135348
 22895214.5123286  22895504.5133071  22895794.51428559 22896084.51526409
 22896372.51623584 22896662.51721434 22896952.51819284 22897242.51917133]"	0.0	0.0	0.0
1983.703109426431	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[22967637.75669321 22967927.75767171 22968216.75864683 22968506.75962533
 22968796.76060383 22969085.76157895 22969376.76256082 22969665.76353594
 22969954.76451107 22970244.76548957 22970533.76646469 22970824.76744656
 22971113.76842168 22971403.76940018 22971692.7703753  22971982.7713538
 22972271.77232892 22972561.77330742 22972851.77428592 22973140.77526105]"	0.0	0.0	0.0
1990.339170217329	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[23044444.01584663 23044734.01682512 23045023.01780025 23045313.01877875
 23045604.01976062 23045892.02073237 23046182.02171087 23046472.02268936
 23046762.02366786 23047051.02464299 23047341.02562148 23047630.02659661
 23047920.02757511 23048210.0285536  23048500.0295321  23048789.03050722
 23049079.03148572 23049369.03246422 23049659.03344272 23049948.03441784]"	0.0	0.0	0.0
1997.5929066923416	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[23128399.2991217  23128688.30009682 23128979.3010787  23129268.30205382
 23129558.30303232 23129848.30401081 23130137.30498594 23130426.30596106
 23130717.30694293 23131006.30791806 23131296.30889655 23131585.30987168
 23131875.31085018 23132164.3118253  23132454.3128038  23132743.31377892
 23133034.31476079 23133323.31573592 23133613.31671441 23133903.31769291]"	0.0	0.0	0.0
2004.3138125695173	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[23206188.56159189 23206477.56256701 23206767.56354551 23207056.56452063
 23207346.56549913 23207635.56647426 23207925.56745275 23208215.56843125
 23208505.56940975 23208794.57038487 23209084.57136337 23209373.57233849
 23209663.57331699 23209953.57429549 23210243.57527398 23210533.57625248
 23210822.5772276  23211112.5782061  23211401.57918122 23211690.58015635]"	0.0	0.0	0.0
2011.746656848862	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[23292216.85186153 23292505.85283666 23292795.85381515 23293085.85479365
 23293375.85577215 23293664.85674727 23293954.85772577 23294244.85870427
 23294533.85967939 23294822.86065451 23295112.86163301 23295402.86261151
 23295691.86358663 23295982.8645685  23296270.86554025 23296560.86651875
 23296850.86749725 23297139.86847237 23297430.86945425 23297719.87042937]"	0.0	0.0	0.0
2021.5276882512835	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[23405423.23383328 23405713.23481178 23406001.23578352 23406292.2367654
 23406581.23774052 23406871.23871902 23407161.23969751 23407450.24067264
 23407739.24164776 23408029.24262626 23408319.24360476 23408608.24457988
 23408898.24555838 23409189.24654025 23409477.247512   23409767.2484905
 23410057.24946899 23410347.25044749 23410636.25142261 23410925.25239774]"	0.0	0.0	0.0
2030.563689939882	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[23510005.58670653 23510295.58768503 23510585.58866352 23510874.58963865
 23511165.59062051 23511454.59159564 23511743.59257076 23512033.59354926
 23512323.59452776 23512613.59550625 23512902.59648138 23513192.59745988
 23513481.598435   23513772.59941687 23514061.600392   23514351.60137049
 23514641.60234899 23514930.60332412 23515220.60430261 23515509.60527774]"	0.0	0.0	0.0
2039.7390552987101	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[23616202.94502899 23616491.94600412 23616782.94698599 23617070.94795774
 23617360.94893624 23617650.94991473 23617940.95089323 23618230.95187173
 23618519.95284685 23618809.95382535 23619098.95480048 23619388.95577897
 23619677.9567541  23619967.95773259 23620257.95871109 23620546.95968622
 23620837.96066809 23621126.96164321 23621415.96261833 23621705.96359683]"	0.0	0.0	0.0
2049.829745345958	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[23732993.33909362 23733282.34006874 23733572.34104724 23733862.34202573
 23734151.34300086 23734441.34397936 23734731.34495785 23735020.34593298
 23735309.3469081  23735599.3478866  23735889.3488651  23736179.3498436
 23736468.35081872 23736758.35179722 23737047.35277234 23737337.35375084
 23737627.35472934 23737917.35570784 23738206.35668296 23738495.35765808]"	0.0	0.0	0.0
2057.852012414089	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[23825842.6523782  23826132.6533567  23826422.6543352  23826711.65531032
 23827001.65628882 23827291.65726731 23827580.65824244 23827870.65922094
 23828160.66019943 23828449.66117456 23828739.66215305 23829029.66313155
 23829318.66410667 23829609.66508855 23829897.6660603  23830187.6670388
 23830477.66801729 23830767.66899579 23831056.66997091 23831345.67094604]"	0.0	0.0	0.0
2068.784673302252	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[23952379.0793271  23952667.08029885 23952957.08127734 23953247.08225584
 23953537.08323434 23953825.08420609 23954116.08518796 23954406.08616646
 23954695.08714159 23954986.08812346 23955275.08909858 23955565.09007708
 23955854.0910522  23956143.09202732 23956432.09300245 23956723.09398432
 23957012.09495944 23957302.09593794 23957592.09691644 23957881.09789156]"	0.0	0.0	0.0
2077.8186013838535	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[24056937.43211937 24057228.43310124 24057517.43407637 24057807.43505486
 24058097.43603336 24058386.43700848 24058676.43798698 24058966.43896548
 24059255.4399406  24059544.44091573 24059834.44189422 24060123.44286935
 24060414.44385122 24060703.44482634 24060993.44580484 24061282.44677997
 24061572.44775846 24061862.44873696 24062152.44971545 24062441.45069058]"	0.0	0.0	0.0
2085.5122881433135	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[24145984.73257551 24146275.73355738 24146563.73452913 24146854.73551101
 24147143.73648613 24147433.73746462 24147722.73843975 24148012.73941825
 24148301.74039337 24148591.74137187 24148881.74235036 24149170.74332548
 24149459.74430062 24149750.74528248 24150039.7462576  24150329.7472361
 24150619.7482146  24150908.74918973 24151198.75016822 24151487.75114334]"	0.0	0.0	0.0
2094.014508830868	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[24244390.06460676 24244680.06558526 24244970.06656376 24245259.06753888
 24245549.06851738 24245839.06949588 24246128.070471   24246418.0714495
 24246708.07242799 24246997.07340312 24247287.07438162 24247576.07535674
 24247866.07633524 24248156.07731373 24248445.07828886 24248734.07926398
 24249025.08024585 24249315.08122435 24249604.08219948 24249894.08317797]"	0.0	0.0	0.0
2103.680368644686	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[24356263.44208079 24356553.44305929 24356843.44403778 24357132.4450129
 24357422.44599141 24357711.44696653 24358001.44794503 24358291.44892352
 24358580.44989865 24358870.45087715 24359159.45185227 24359449.45283077
 24359739.45380927 24360029.45478776 24360319.45576626 24360608.45674139
 24360898.45771988 24361186.45869163 24361476.45967013 24361766.46064863]"	0.0	0.0	0.0
2114.5462421075003	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[24482025.86641811 24482315.86739661 24482605.86837511 24482894.86935023
 24483184.87032873 24483473.87130385 24483763.87228235 24484053.87326085
 24484342.87423597 24484633.87521785 24484922.87619297 24485212.87717146
 24485501.87814658 24485791.87912508 24486080.88010021 24486370.88107871
 24486660.8820572  24486949.88303232 24487239.88401083 24487529.88498932]"	0.0	0.0	0.0
2121.0152047345878	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[24556898.11904596 24557188.12002446 24557477.12099958 24557767.12197808
 24558057.12295658 24558347.12393507 24558636.12491019 24558925.12588532
 24559215.12686382 24559505.12784231 24559794.12881744 24560084.12979594
 24560373.13077106 24560664.13175293 24560953.13272806 24561243.13370655
 24561533.13468505 24561822.13566018 24562111.1366353  24562401.1376138 ]"	0.0	0.0	0.0
2131.1788166278834	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[24674533.51596173 24674823.51694022 24675112.51791535 24675402.51889385
 24675691.51986897 24675981.52084747 24676271.52182597 24676560.52280109
 24676850.52377959 24677140.52475809 24677429.52573321 24677719.52671171
 24678008.52768683 24678299.5286687  24678588.52964383 24678878.53062232
 24679166.53159407 24679457.53257595 24679746.53355107 24680036.53452957]"	0.0	0.0	0.0
2138.636284990313	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[24760846.807193   24761136.8081715  24761425.80914662 24761715.81012512
 24762004.81110024 24762294.81207874 24762584.81305724 24762873.81403236
 24763163.81501086 24763453.81598936 24763742.81696448 24764032.81794298
 24764322.81892147 24764612.81989998 24764901.8208751  24765190.82185022
 24765480.82282872 24765770.82380721 24766060.82478572 24766349.82576084]"	0.0	0.0	0.0
2146.4905898917186	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[24851752.11391827 24852042.11489677 24852332.11587527 24852621.11685039
 24852911.11782889 24853201.11880739 24853491.11978588 24853780.12076101
 24854069.12173614 24854359.12271463 24854648.12368975 24854938.12466826
 24855227.12564338 24855517.12662188 24855807.12760037 24856098.12858225
 24856386.129554   24856677.13053586 24856966.13151099 24857255.13248611]"	0.0	0.0	0.0
2156.300651792092	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[24965295.4970271  24965584.49800222 24965873.49897735 24966162.49995248
 24966453.50093434 24966743.50191284 24967032.50288796 24967321.50386309
 24967611.50484159 24967901.50582008 24968191.50679858 24968480.5077737
 24968769.50874883 24969060.5097307  24969349.51070582 24969638.51168095
 24969929.51266282 24970218.51363794 24970507.51461306 24970797.51559156]"	0.0	0.0	0.0
