onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
1430.003565453808	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16559078.220100109, 16559368.221081682, 16559658.222063256, 16559947.22304145, 16560237.224023025, 16560526.225001212, 16560816.225982789, 16561105.226960976, 16561395.22794255, 16561684.228920745, 16561974.229902316, 16562265.230887275, 16562554.231865466, 16562844.23284704, 16563133.233825231, 16563422.234803421, 16563713.235788379, 16564003.236769954, 16564291.23774476, 16564582.238729721]	0.0	0.0	0.0
1437.3354942704455	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16643939.507332554, 16644228.50831074, 16644519.509295702, 16644807.510270508, 16645098.511255467, 16645386.512230271, 16645676.513211848, 16645966.51419342, 16646256.515174996, 16646546.516156571, 16646836.517138144, 16647124.518112948, 16647414.519094525, 16647704.5200761, 16647994.521057673, 16648283.522035863, 16648572.523014056, 16648863.523999013, 16649152.524977203, 16649442.52595878]	0.0	0.0	0.0
1445.9217825327578	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16743316.843697885, 16743607.844682842, 16743896.845661033, 16744186.84664261, 16744475.847620798, 16744764.848598989, 16745054.849580562, 16745344.850562137, 16745634.851543713, 16745924.852525288, 16746213.853503475, 16746502.85448167, 16746793.855466627, 16747082.856444813, 16747372.85742639, 16747663.858411351, 16747951.859386157, 16748241.86036773, 16748531.861349303, 16748819.862324107]	0.0	0.0	0.0
1456.3739715106497	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16864291.253163453, 16864581.254145026, 16864871.255126603, 16865161.25610818, 16865451.257089753, 16865740.25806794, 16866029.25904613, 16866319.260027703, 16866608.261005897, 16866898.261987474, 16867187.26296566, 16867477.263947234, 16867767.26492881, 16868056.265906997, 16868346.266888574, 16868636.26787015, 16868926.268851724, 16869215.269829914, 16869505.270811487, 16869795.271793064]	0.0	0.0	0.0
1462.315028419554	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16933053.48590496, 16933342.486883152, 16933633.48786811, 16933922.488846302, 16934212.489827875, 16934502.49080945, 16934791.49178764, 16935080.49276583, 16935370.493747406, 16935660.49472898, 16935950.49571055, 16936240.49669213, 16936529.49767032, 16936818.49864851, 16937108.499630086, 16937397.500608273, 16937687.501589846, 16937977.502571423, 16938266.503549613, 16938556.504531186]	0.0	0.0	0.0
1470.34636760351	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17026008.800533492, 17026299.80151845, 17026587.802493256, 17026877.803474832, 17027167.80445641, 17027456.805434596, 17027746.806416173, 17028036.807397746, 17028325.808375936, 17028615.80935751, 17028905.810339086, 17029194.811317276, 17029484.81229885, 17029773.81327704, 17030063.814258616, 17030353.815240186, 17030642.81621838, 17030932.817199957, 17031221.818178143, 17031511.819159716]	0.0	0.0	0.0
1475.994095519574	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17091377.021787193, 17091666.022765383, 17091956.02374696, 17092246.024728533, 17092536.025710106, 17092825.0266883, 17093115.027669873, 17093404.02864806, 17093693.02962625, 17093984.030611213, 17094273.0315894, 17094563.032570977, 17094853.03355255, 17095141.034527354, 17095433.0355157, 17095722.03649389, 17096011.03747208, 17096301.038453653, 17096591.03943523, 17096880.04041342]	0.0	0.0	0.0
1485.601116836797	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17202569.398143232, 17202859.39912481, 17203148.400103, 17203438.401084572, 17203728.402066145, 17204018.40304772, 17204307.40402591, 17204596.405004103, 17204886.405985676, 17205175.406963866, 17205465.40794544, 17205754.40892363, 17206045.409908593, 17206334.41088678, 17206624.411868352, 17206913.412846543, 17207203.413828116, 17207493.414809693, 17207782.415787887, 17208072.41676946]	0.0	0.0	0.0
1495.8542395409024	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17321238.799806975, 17321529.800791934, 17321818.80177012, 17322107.80274831, 17322396.8037265, 17322687.80471146, 17322977.805693038, 17323266.80667123, 17323555.807649415, 17323845.80863099, 17324135.80961257, 17324424.810590755, 17324714.811572332, 17325003.81255052, 17325293.813532095, 17325583.81451367, 17325873.815495245, 17326162.816473436, 17326452.81745501, 17326742.81843658]	0.0	0.0	0.0
1505.010078530993	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17427209.1584879, 17427498.159466088, 17427788.160447665, 17428078.161429238, 17428368.16241081, 17428657.163389005, 17428947.164370578, 17429237.16535215, 17429527.166333724, 17429817.1673153, 17430105.168290105, 17430396.169275068, 17430685.17025326, 17430975.17123483, 17431265.172216404, 17431554.173194595, 17431843.174172785, 17432133.17515436, 17432423.176135935, 17432713.177117508]	0.0	0.0	0.0
1511.4246954427726	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17501453.409784555, 17501742.410762746, 17502032.41174432, 17502321.41272251, 17502610.4137007, 17502901.414685655, 17503190.415663846, 17503480.416645423, 17503770.417627, 17504058.418601803, 17504349.419586763, 17504638.42056495, 17504928.421546526, 17505218.422528103, 17505507.423506293, 17505798.42449125, 17506086.425466057, 17506377.426451016, 17506666.427429203, 17506955.428407397]	0.0	0.0	0.0
1521.7563560127082	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17621032.81452841, 17621321.8155066, 17621610.81648479, 17621901.81746975, 17622190.81844794, 17622479.81942613, 17622769.820407704, 17623059.82138928, 17623348.822367467, 17623638.823349044, 17623928.824330617, 17624217.825308807, 17624507.82629038, 17624797.827271957, 17625087.82825353, 17625376.82923172, 17625666.830213297, 17625955.831191484, 17626244.832169674, 17626534.83315125]	0.0	0.0	0.0
1527.972252251871	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17692975.05803339, 17693266.05901835, 17693555.05999654, 17693844.060974732, 17694135.06195969, 17694424.062937886, 17694713.063916072, 17695004.06490103, 17695293.065879222, 17695582.06685741, 17695873.06784237, 17696162.068820562, 17696451.069798753, 17696741.070780326, 17697031.0717619, 17697320.072740093, 17697610.073721662, 17697900.07470324, 17698190.075684812, 17698479.076663006]	0.0	0.0	0.0
1538.2083540983651	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17811448.459033728, 17811739.460018683, 17812027.46099349, 17812318.461978447, 17812608.462960023, 17812897.463938218, 17813186.464916404, 17813476.465897977, 17813766.466879554, 17814055.46785774, 17814345.468839318, 17814635.469820894, 17814924.470799085, 17815214.471780654, 17815503.47275885, 17815793.473740425, 17816082.47471861, 17816373.47570357, 17816662.47668176, 17816952.47766334]	0.0	0.0	0.0
1546.3564200774108	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17905754.77823504, 17906044.779216614, 17906333.780194808, 17906624.781179763, 17906912.782154568, 17907202.783136144, 17907492.78411772, 17907782.785099294, 17908072.786080867, 17908361.787059058, 17908651.788040634, 17908940.78901882, 17909230.790000398, 17909519.79097859, 17909809.79196016, 17910099.792941738, 17910388.79391993, 17910679.794904888, 17910968.795883078, 17911257.796861265]	0.0	0.0	0.0
1553.3798134497374	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17987044.053377192, 17987334.05435877, 17987623.055336956, 17987913.05631853, 17988203.057300106, 17988492.058278296, 17988782.05925987, 17989071.06023806, 17989362.06122302, 17989651.06220121, 17989940.0631794, 17990231.06416436, 17990521.065145932, 17990810.066124123, 17991098.067098927, 17991388.068080503, 17991678.069062077, 17991968.070043653, 17992258.071025226, 17992548.0720068]	0.0	0.0	0.0
1559.1307033149767	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18053605.278668888, 18053895.27965046, 18054185.280632038, 18054475.28161361, 18054765.282595187, 18055053.28356999, 18055343.28455157, 18055633.28553314, 18055923.286514714, 18056213.28749629, 18056503.288477864, 18056791.289452672, 18057081.290434245, 18057371.291415818, 18057661.292397395, 18057950.293375585, 18058240.29435716, 18058529.29533535, 18058819.29631692, 18059109.297298495]	0.0	0.0	0.0
1565.322753073426	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18125273.52124645, 18125562.522224642, 18125852.52320622, 18126141.524184406, 18126431.525165983, 18126721.526147556, 18127011.527129132, 18127300.52810732, 18127590.529088896, 18127880.53007047, 18128169.53104866, 18128459.532030232, 18128747.53300504, 18129038.53399, 18129327.53496819, 18129617.535949763, 18129906.536927953, 18130197.537912913, 18130485.53888772, 18130775.539869294]	0.0	0.0	0.0
1573.89072447374	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18224439.856897607, 18224728.857875794, 18225018.858857367, 18225307.859835558, 18225597.860817134, 18225886.861795325, 18226176.8627769, 18226466.863758475, 18226755.86473666, 18227045.865718238, 18227335.866699815, 18227625.867681388, 18227915.86866296, 18228204.86964115, 18228494.870622728, 18228783.871600915, 18229073.87258249, 18229363.87356407, 18229653.874545638, 18229942.875523828]	0.0	0.0	0.0
1581.3731625998118	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18311041.150019497, 18311331.15100107, 18311620.15197926, 18311910.152960837, 18312200.15394241, 18312489.1549206, 18312780.15590556, 18313069.156883746, 18313358.157861937, 18313648.158843514, 18313938.159825087, 18314227.16080328, 18314517.161784854, 18314806.16276304, 18315096.163744617, 18315385.164722808, 18315676.165707767, 18315965.166685957, 18316255.16766753, 18316544.16864572]	0.0	0.0	0.0
1588.548706887129	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18394092.43112556, 18394381.43210375, 18394672.43308871, 18394960.434063513, 18395251.435048472, 18395540.436026663, 18395829.437004853, 18396120.437989812, 18396409.438968003, 18396698.439946193, 18396988.440927766, 18397278.441909343, 18397567.44288753, 18397857.443869106, 18398147.44485068, 18398437.445832253, 18398726.446810447, 18399015.447788637, 18399306.448773593, 18399595.449751783]	0.0	0.0	0.0
1599.1567619925868	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18516870.846697196, 18517159.847675387, 18517450.84866035, 18517739.849638537, 18518028.850616727, 18518319.851601686, 18518608.852579877, 18518897.853558067, 18519187.85453964, 18519477.855521217, 18519766.856499404, 18520056.85748098, 18520346.858462557, 18520634.85943736, 18520925.86042232, 18521215.861403894, 18521504.862382084, 18521793.863360275, 18522084.864345234, 18522373.865323424]	0.0	0.0	0.0
1607.1137105247506	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18608964.15840808, 18609254.159389656, 18609543.16036785, 18609833.161349423, 18610123.162330996, 18610412.163309187, 18610703.164294146, 18610992.165272336, 18611282.16625391, 18611571.1672321, 18611861.168213673, 18612150.169191863, 18612439.170170058, 18612730.171155013, 18613020.17213659, 18613308.173111394, 18613599.174096353, 18613888.175074544, 18614179.176059503, 18614467.17703431]	0.0	0.0	0.0
1616.1612899484107	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18713681.512847926, 18713970.51382612, 18714260.514807694, 18714550.515789267, 18714840.51677084, 18715129.517749034, 18715419.518730607, 18715708.519708797, 18715999.520693757, 18716288.521671943, 18716577.522650134, 18716867.52363171, 18717157.524613287, 18717446.525591478, 18717737.526576433, 18718026.527554624, 18718315.528532814, 18718606.529517774, 18718894.53049258, 18719184.531474154]	0.0	0.0	0.0
1626.0492850166559	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18828126.900214527, 18828414.90118933, 18828704.902170904, 18828994.90315248, 18829283.904130675, 18829574.90511563, 18829862.90609044, 18830153.907075394, 18830442.908053584, 18830732.90903516, 18831021.91001335, 18831312.91099831, 18831601.911976498, 18831891.912958074, 18832180.913936265, 18832469.91491445, 18832760.915899415, 18833048.91687422, 18833338.91785579, 18833628.91883737]	0.0	0.0	0.0
1673.3139601950656	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1679.512057973985	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1686.5324273360768	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1693.3840569270285	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1703.9508990929912	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1713.724327373458	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1719.5743183741283	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1727.9865100471695	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1733.1534203357928	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1743.5156666092523	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1751.782705790991	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1758.7604798089085	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1767.0731383450563	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1777.751004886807	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1784.8370384711543	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1790.4832975822465	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1799.0756338650297	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1804.8410389793992	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1810.9434052342929	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1821.0232089517594	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1828.7950016572197	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1839.1269214280323	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1845.2876942806172	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1852.481728230517	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1863.5454584783142	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1873.5174346308133	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1881.4258261986245	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1892.1846498143934	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1899.4560120260287	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1907.6104716267153	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1916.5247353991376	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1924.326595406368	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1929.5463826739656	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1937.3102265525213	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1944.456135539531	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1951.3842293892942	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1960.014581800752	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1965.246551509584	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1974.6005927705364	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1985.3101682196134	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1993.6207531487428	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2004.193038533129	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2009.7505645438832	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2019.9430342426942	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2029.9458552995948	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2039.0290316437415	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2048.707592403107	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2056.3047701175415	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2063.407392558038	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2074.208120315641	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2147.3920192237597	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
