name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e029	array	n/a	n/a	n/a	n/a	150.0	probe1	root
e030	array	n/a	n/a	n/a	n/a	150.0	probe1	root
e031	array	n/a	n/a	n/a	n/a	150.0	probe1	root
e032	array	n/a	n/a	n/a	n/a	150.0	probe1	root
e033	array	n/a	n/a	n/a	n/a	150.0	probe1	root
e034	array	n/a	n/a	n/a	n/a	150.0	probe1	root
e035	array	n/a	n/a	n/a	n/a	150.0	probe1	root
e036	array	n/a	n/a	n/a	n/a	150.0	probe1	root
e037	array	n/a	n/a	n/a	n/a	150.0	probe1	root
e038	array	n/a	n/a	n/a	n/a	150.0	probe1	root
e039	array	n/a	n/a	n/a	n/a	150.0	probe1	root
e040	array	n/a	n/a	n/a	n/a	150.0	probe1	root
e041	array	n/a	n/a	n/a	n/a	150.0	probe1	root
e042	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e043	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e044	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e045	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e046	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e047	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e048	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e049	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e050	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e051	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e052	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e053	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e054	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e055	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e056	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e057	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e058	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e059	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e060	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e061	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e062	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e063	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e064	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e065	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e066	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e067	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e068	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e069	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e070	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e071	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e072	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e073	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e074	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e075	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e076	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e077	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e078	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e079	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e080	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e081	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e082	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e083	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e084	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e085	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e086	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e087	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e088	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e089	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e090	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e091	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e092	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e093	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e094	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e095	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e096	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e097	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e098	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e099	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e100	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e101	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e102	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e103	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e104	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e105	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e106	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e107	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e108	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e109	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e110	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e111	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e112	array	n/a	n/a	n/a	n/a	150.0	probe1	CA3
e113	array	n/a	n/a	n/a	n/a	150.0	probe1	CA2
e114	array	n/a	n/a	n/a	n/a	150.0	probe1	CA2
e115	array	n/a	n/a	n/a	n/a	150.0	probe1	CA2
e116	array	n/a	n/a	n/a	n/a	150.0	probe1	CA2
e117	array	n/a	n/a	n/a	n/a	150.0	probe1	CA2
e118	array	n/a	n/a	n/a	n/a	150.0	probe1	CA2
e119	array	n/a	n/a	n/a	n/a	150.0	probe1	CA2
e120	array	n/a	n/a	n/a	n/a	150.0	probe1	CA2
e121	array	n/a	n/a	n/a	n/a	150.0	probe1	CA2
e122	array	n/a	n/a	n/a	n/a	150.0	probe1	CA2
e123	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e124	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e125	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e126	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e127	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e128	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e129	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e130	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e131	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e132	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e133	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e134	array	n/a	n/a	n/a	n/a	150.0	probe1	CA1
e135	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e136	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e137	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e138	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e139	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e140	array	n/a	n/a	n/a	n/a	150.0	probe1	alv
e141	array	n/a	n/a	n/a	n/a	150.0	probe1	ccs
e142	array	n/a	n/a	n/a	n/a	150.0	probe1	ccs
e143	array	n/a	n/a	n/a	n/a	150.0	probe1	ccs
e144	array	n/a	n/a	n/a	n/a	150.0	probe1	ccs
e145	array	n/a	n/a	n/a	n/a	150.0	probe1	ccs
e146	array	n/a	n/a	n/a	n/a	150.0	probe1	ccs
e147	array	n/a	n/a	n/a	n/a	150.0	probe1	ccs
e148	array	n/a	n/a	n/a	n/a	150.0	probe1	ccs
e149	array	n/a	n/a	n/a	n/a	150.0	probe1	ccs
e150	array	n/a	n/a	n/a	n/a	150.0	probe1	ccs
e151	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e152	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e153	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e154	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e155	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e156	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e157	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e158	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e159	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e160	array	n/a	n/a	n/a	n/a	150.0	probe1	or
e161	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6b
e162	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6b
e163	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6b
e164	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6b
e165	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e166	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e167	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e168	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e169	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e170	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e171	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e172	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e173	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e174	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e175	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e176	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e177	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e178	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e179	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e180	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e181	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e182	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e183	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e184	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e185	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e186	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e187	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e188	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e189	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e190	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd6a
e191	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e192	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e193	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e194	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e195	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e196	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e197	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e198	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e199	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e200	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e201	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e202	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e203	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e204	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e205	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e206	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e207	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e208	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e209	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e210	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e211	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e212	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e213	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e214	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd5
e215	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e216	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e217	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e218	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e219	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e220	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e221	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e222	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e223	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e224	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e225	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e226	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e227	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e228	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e229	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e230	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e231	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e232	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e233	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e234	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e235	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e236	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd4
e237	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e238	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e239	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e240	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e241	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e242	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e243	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e244	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e245	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e246	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e247	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e248	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e249	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e250	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e251	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e252	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e253	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e254	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e255	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e256	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e257	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e258	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e259	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e260	array	n/a	n/a	n/a	n/a	150.0	probe1	SSp-bfd2/3
e261	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e262	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e263	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e264	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e265	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e266	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e267	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e268	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e269	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e270	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e271	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e272	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e273	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e274	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e275	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e276	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e277	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e278	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e279	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e280	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e281	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e282	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e283	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e284	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e285	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e286	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e287	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e288	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e289	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e290	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e291	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e292	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e293	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e294	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e295	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e296	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e297	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e298	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e299	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e300	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e301	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e302	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e303	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e304	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e305	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e306	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e307	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e308	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e309	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e310	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e311	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e312	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e313	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e314	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e315	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e316	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e317	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e318	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e319	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e320	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e321	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e322	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e323	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e324	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e325	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e326	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e327	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e328	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e329	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e330	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e331	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e332	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e333	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e334	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e335	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e336	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e337	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e338	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e339	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e340	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e341	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e342	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e343	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e344	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e345	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e346	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e347	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e348	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e349	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e350	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e351	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e352	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e353	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e354	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e355	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e356	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e357	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e358	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e359	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e360	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e361	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e362	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e363	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e364	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e365	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e366	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e367	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e368	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e369	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e370	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e371	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e372	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e373	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e374	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e375	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e376	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e377	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e378	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e379	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e380	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e381	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
e382	array	n/a	n/a	n/a	n/a	150.0	probe1	out_of_the_brain
